"x","y"
1,3.30954338842219
1,3.34441935218268
1,3.40381351173012
1,3.30209752232095
1,3.21141079547797
1,3.18575217086253
1,3.24023761032694
1,3.43889706187619
1,3.43595188529309
1,3.28209151894911
1,3.46839940392552
1,3.37033434721088
1,3.12581635025395
1,3.29999460128155
1,3.35167265002138
2,3.17318683794976
2,3.09023368165919
2,2.98895204435458
2,3.05757842766123
2,3.3503922038183
2,3.25462598332435
2,3.12158170805004
2,3.19864962417183
9,3.18456537799665
15,3.18104864166444
15,3.14711472948887
15,3.19732682167298
15,3.16220203108367
17,2.79960654641989
17,3.10993846361959
18,3.18909047377882
21,2.91973513829564
22,2.965852757828
22,2.95899075263671
31,2.94777585745831
32,2.87746716876869
34,2.97387817064694
36,2.94697631311678
39,2.94414274942347
42,2.97728792395439
43,2.66448359736673
43,2.76180418491888
51,2.86502029533405
54,2.91068913549894
65,2.67730490830493
74,2.78308015347576
80,2.78467988799865
82,2.99613747587759
88,2.57112486833566
90,2.76706077056961
94,2.76165124580937
99,2.77810395726543
108,2.69446579970798
111,2.74804940290278
124,2.58445195174362
125,2.77638387175296
126,2.79604370932656
148,2.70211855668632
154,2.55030169014781
161,2.57918655906304
171,2.59683223013088
172,2.53757211548013
180,2.77985328600806
180,2.47270495443894
186,2.57668451585413
187,2.33786006666933
187,2.58041327035674
202,2.5831119408635
205,2.51036317070983
211,2.4785275113695
215,2.3945313142018
225,2.55744066361594
234,2.30454849726303
234,2.3582110719543
234,2.37141774638339
240,2.37999935946207
253,2.35813575829222
254,2.28455179714275
255,2.37213914489553
260,2.37437765879997
277,2.25945788711295
277,2.38265045467986
280,2.36929606920425
280,2.35743319697877
280,2.00918331688028
280,2.5928772554108
286,2.07556296576168
295,2.15006341001935
301,2.19611825856727
301,2.16597847897196
305,2.14107602875205
306,2.13754190818958
306,2.08566673626717
306,1.96172370838317
309,2.19780669327506
318,2.14481989398647
318,2.14840356103596
339,1.98094246166134
355,1.93936420362914
359,2.14649682028357
359,1.92203712487982
360,1.99359167965756
360,1.90000821321218
360,2.18517980553677
362,1.7905083209617
362,2.11841767930075
362,2.38182831882395
382,1.93231591571379
383,1.9980375821152
387,1.92383859524097
390,1.95230667207184
393,1.98428104032367
436,1.79323620818992
436,1.70427689084834
436,1.74540771430493
446,1.73684046983454
452,1.75704479243514
458,1.74163801432736
462,1.98411814504776
467,2.1785445115621
468,1.71767399681244
492,1.57527879295458
493,1.77400717527332
498,1.58488084909234
498,1.7956237483769
501,1.74455814403111
504,1.55724513440454
506,1.7102525696508
515,1.79737125292982
517,1.54895908626425
522,1.77955932964296
532,1.54869793390901
541,1.58110191360266
545,1.59022408882223
557,1.57648509620402
572,1.54544907217174
572,1.80042069267936
576,1.3502643046535
576,1.37219954122695
582,1.38808715376489
592,1.37908032673941
592,1.38697740911483
592,1.12003499941414
592,1.37689078235024
592,1.58940655986987
596,1.5810571625481
601,1.52145198437538
605,1.57292674736342
606,1.36541538556453
611,1.78009799358741
667,1.19317838545749
675,1.38914593617847
679,1.39397409839876
679,1.28781622102078
679,1.33770133664705
679,0.97478616884367
687,1.09667570005286
699,0.939384852625639
704,1.30725779778403
704,1.24310883266996
704,1.17609200719966
704,1.28446272652017
713,1.56972913775576
718,1.04092428966293
728,1.16406713436801
764,1.18657530622403
767,0.987690763314243
774,0.987580356466551
775,1.17017548324055
775,1.38171164890947
780,0.710149701661304
783,1.18643066769107
787,1.08377176817495
803,0.973736152324443
812,0.994376189473568
822,1.19689149373951
829,1.16039946350049
842,1.17448589779463
850,0.79212221781055
857,0.977055195006248
876,0.73088662481977
885,1.17507955242456
888,0.572533796098152
912,1.18580213952552
917,0.994307152737058
925,0.799381750257533
927,0.388612189301226
929,0.48081038413671
929,0.75842062445599
929,0.787758698475029
937,0.754350184593504
958,0.998474554050512
958,0.99725472524128
958,0.578529911223092
1016,0.959078548299338
1016,0.333064510168087
1018,0.996170897295206
1029,0.996751101818399
1049,0.587601237935816
1057,0.183301447495033
1067,0.533239479173307
1104,0.38785494170233
1147,-0.0577688587676277
1147,0.591395017157968
1158,0.175815919713872
1192,0.786161924345125
1199,0.380798556671832
1220,-0.232388568558083
1235,0.39304513997535
1301,0.796974260842977
1314,-0.400556760032017
1354,0.198977068543262
1364,-0.0326432054085259
1384,-0.645441046701909
1405,0.599653172773814
1457,-0.855245802955705
1600,-1.00543591658305
1856,-1.20112482380856
2200,-0.200141191192604
2741,0.596670668884633
2765,0.999823954628963
2936,0.357899031467317
2983,0.795721699756752
3023,0.190690094526429
3034,0.57886150290497
3061,-0.0119420353912126
3082,0.391709023709146
3154,-0.282844182486736
3188,0.15038866080559
3210,-0.459430420487356
3263,0.397127668199178
3274,-0.021496677348147
3276,-0.624146298458236
3279,0.99996968284181
3311,-0.203801861472137
3386,0.187104987546919
3393,-0.866844110543957
3400,-0.429089705497449
3415,-0.0349642786553486
3423,0.797836908052911
3449,-0.622372204980462
3449,-1.15914400067223
3450,0.795822897123274
3484,0.596032454638457
3485,-0.25555234567692
3492,0.577369555162869
3521,-1.26726774829176
3522,-0.830398325176585
3523,0.367192174560982
3523,-0.462854636058037
3552,0.191316743616796
3554,0.372862065250863
3562,-1.06263659574949
3597,-1.44380535011455
3617,-0.614490615260793
3636,0.132257442147369
3657,-1.2342334455693
3682,-0.0544072186945695
3692,-0.821715738496831
3707,-1.63593317002904
3713,-1.43923726311995
3713,-0.0468004260559416
3740,-0.290145600723597
3757,-0.410980542954447
3757,-1.02995743807061
3793,-0.220806421834888
3820,-1.66017233308391
3827,-1.22626909350148
3839,-0.470410363848313
3852,-1.81982972924341
3861,-1.84189585543683
3876,-0.762050314170144
3876,-1.44487360957185
3900,-0.704497239758401
3928,-2.02793473674098
3946,-0.811689340370529
3949,-0.851064694785896
3968,0.748735714776806
3980,-1.00838938356463
3986,-1.63744442478653
3996,-2.37631745139703
4007,-1.12957386690421
4007,-1.83812437367357
4014,0.463261433258178
4054,0.370729754041666
4069,-1.3226482932723
