"x","y"
1,2.80510612412237
1,2.88271574207261
1,2.84834629994272
1,2.86076497663706
1,2.86021381641606
1,2.81726871255649
1,2.86881853096004
1,2.85412698251218
1,2.87815354221504
1,2.87112700771454
1,2.85032097446944
1,2.89669785174627
1,2.84782765220381
1,2.78047466352496
1,2.86366009030013
2,2.56866399289447
2,2.50880313471858
2,2.43215563998847
2,2.37422064030644
2,2.53885201043243
2,2.51109503217123
2,2.51769119873781
2,2.52352149459121
2,2.51322933851613
2,2.55907481376056
2,2.58239767120041
2,2.4519054998329
2,2.51338894153091
2,2.57209185857264
2,2.52163612974339
186,2.38376682224506
253,2.38989403094739
259,2.37777157721726
268,2.35462867222382
286,2.35580196928323
286,2.28680914788433
293,2.38041724567225
298,2.36203187071688
300,2.39232581193285
303,2.39684057793452
305,2.3741971825581
308,2.34836563957396
318,2.39004016343642
377,2.38603560411657
555,2.19949429740085
599,2.19112238634923
679,2.14735578443833
752,2.16886971232778
808,2.17475357817767
808,2.19100951115941
811,2.19079411254154
927,2.18344310002163
944,2.0974807347372
1112,2.18244667975827
1725,2.19590138488115
1915,2.19080571474198
2057,2.18347850721624
2726,2.19606527595347
3551,1.97751743366051
3692,2.16089303717377
3795,1.78695702290729
4436,1.99698088563042
4523,1.7932834843308
5428,1.99804657786174
5502,1.97400204505057
5551,1.96387120270227
5867,1.78833311432941
6195,1.79657188401852
6394,1.99476397447485
6480,1.9999965082149
6680,1.99829924594196
6842,1.95718968007586
7024,1.7967243038168
7124,1.98096761829311
7156,1.79537747499748
7368,1.59967059543516
7621,1.7992774645636
7684,1.79913090538048
8630,1.97051296536116
9431,1.79716979923638
10003,1.97808114159431
10359,1.79449356460389
18496,1.99445661202299
19284,1.79805205750974
23315,1.59859334373582
25834,1.59754312092389
26536,1.59968540313797
27130,1.99321008338782
28480,1.79506293852379
31713,1.59919481207771
32650,1.98944964991152
33535,1.79869674718952
34068,1.7934699102703
37618,1.59999951427339
40840,1.59532072346388
41637,1.59986598530504
47667,1.59604866479681
48123,1.59879002072496
50232,1.79765425959896
51783,1.59980575389926
56490,1.59683966764773
61431,1.5977942970668
72975,1.5868913049715
73113,1.59795862022115
82254,1.39994981177374
97698,1.39991675283233
100434,1.39969361171283
120800,1.39942280986412
123967,1.39866271283726
130062,1.39811450631407
161732,1.39863931906965
164009,1.39891650674057
164323,1.39963975918977
172294,1.39489476169482
202496,1.39835377336331
216779,1.39995496307567
259310,1.39797910627058
310033,1.3980144870897
335764,1.39540235475452
