"x","y"
1,3.71572347378892
1,5.01251334586412
1,4.09559810511241
1,3.84705021429844
1,2.62835685862005
1,4.56331929682432
1,3.7233660003427
1,4.92577692386751
1,2.55500347250219
1,3.58313555309963
1,2.86717254314181
1,4.55865059698849
1,3.64784059855152
1,4.27928048180686
1,1.23813386994428
3,1.72388807910689
3,3.84010844020546
3,-0.3762720587436
3,0.667866194576189
3,3.35955942532205
3,1.81568894760699
3,3.38684432827017
3,3.06876639959287
3,2.78530178800826
3,2.80450668278187
3,-0.556866889765629
5,0.571095723247024
5,3.78496292848678
5,0.299749543695761
5,2.79098624408844
5,2.51609758331156
5,2.41745394290123
10,2.88082778787823
10,2.96382509265061
10,1.76384079010622
10,2.23153305726888
10,0.604828806125079
11,2.67430792808459
14,2.40594121748502
14,2.07065712025648
14,2.46912027958183
14,2.56125229468383
15,1.7249128736602
15,2.36828206578759
16,1.58639340099783
16,0.76625649630905
16,2.33087256436714
17,0.671232221249551
19,0.884721797915793
19,0.91999601263034
21,0.534429164691676
21,0.727097998154212
21,0.853745185057274
22,-0.150519996398308
22,0.542063062318287
22,0.429775876727807
22,2.17243936694247
23,1.53652658703924
30,0.394824948132435
33,0.766714230635691
34,1.08894464598457
34,0.927914313616259
35,0.791696594113064
37,-0.177395911562428
38,0.0691249247910958
40,0.404952585045812
41,-0.390627661868677
42,-0.662584868665203
42,-0.0376056309819726
42,-0.485150207613777
45,0.480160803922248
47,0.126170654405715
49,0.111404024215264
52,-0.228398241058916
60,-0.0170812518252957
61,-0.964304158864406
62,0.286860871626553
64,-0.0750030902323814
68,-0.377440095806036
71,-0.327354671269475
71,-0.245858034464375
75,0.018143273483299
77,-0.537668856099438
77,-0.0656587553983725
81,-0.500261687672764
87,0.255578330355871
88,0.296113090713696
90,-0.248074379802833
92,-0.690842092630956
97,0.177066890369631
97,-0.660942135230337
105,-0.727035069829273
118,-0.762792235623218
120,-0.605715056339807
156,-0.0135335079673797
156,-0.550020126042359
162,-0.687185667144611
168,-0.404298498328768
171,-0.820427320691708
183,-0.819081224682724
183,-0.249068931648982
187,-0.445241180097312
197,-0.854468784004538
201,-0.400406851536457
212,-0.823558801238496
212,-0.82054966923398
212,-0.602217774330098
220,-0.615038767726479
231,-0.645496262645436
231,-0.831060678436634
231,-0.562056365038094
231,-0.934355464095974
234,-1.00182538006764
234,-1.0937102411975
239,-0.647403508626042
239,-1.05154261770415
241,-1.012696267291
242,-1.13651700017501
242,-1.01978691391417
261,-1.00906734594456
269,-1.01774315198192
274,-1.33492955450842
282,-1.25837616206769
282,-1.40075737867733
282,-1.31619967282434
285,-1.54828487012695
285,-1.20491143154041
285,-1.29172383166534
