"x","y"
1,3.20655064170119
1,3.15411519320882
1,3.12385236587907
1,3.25613964367398
1,3.01873706189371
1,3.31306388498547
1,3.16262218594842
1,3.17289401991392
1,3.28795592858204
1,3.2645799528543
1,3.16942302292083
1,3.51722314583981
1,3.38190001003374
1,2.98944479361583
1,2.96315678125482
2,2.82408645607666
2,3.0960930017172
2,3.08554199014187
2,3.32965976803497
2,2.74502712639683
3,3.10201824980644
3,2.78736369789581
3,2.69320799819258
3,2.93422885649729
3,2.8324723322659
3,3.10159928732184
4,2.79521716347009
5,2.75965008100227
5,2.69660241134854
5,2.72035263044266
6,2.80055137838027
7,2.82578060358408
7,2.50468989339054
7,2.77863193443013
7,2.84266631376118
8,2.99910161970618
8,2.58004118507029
9,2.5882496994906
14,2.70065628276274
18,2.55473979963103
28,2.77232900691705
28,2.74782690102619
29,2.52804035715164
39,2.66537438110616
39,2.56406224599477
42,2.42062520381496
43,2.75080632934307
43,2.54768015152437
54,2.53923467242684
57,2.55679425305296
59,2.56699901251316
61,2.55045297164223
66,2.33787373919778
93,2.4613312511292
93,2.28483310137819
97,2.25378294032228
99,2.51661846082608
117,2.06009620693315
130,2.38568827977681
136,2.38375677677973
150,2.34216781989382
155,2.3344074345928
159,2.381494846087
164,2.31049849766756
172,2.03370706393467
183,2.30100833381789
187,2.5307188698101
190,2.1289889645195
192,2.19577307419066
200,2.16026598141014
201,1.99892461852709
202,2.04789659864668
214,2.39995963223861
215,1.99107756537443
216,2.19915358370425
219,2.36442429139047
225,2.19005223560027
230,1.95752892148661
233,2.30687716268353
233,2.27179282602393
239,2.39634852046484
258,2.03667367009242
262,2.12345288795743
286,1.7862623426738
314,2.08643719441357
336,1.95980209376863
339,2.02496178907639
346,1.87666943460951
355,1.99398788031402
374,1.50020534218009
377,1.88902399611651
384,1.51185341888337
386,1.59282023742263
411,1.8628879208228
419,1.91673138025099
424,1.76871398103139
453,1.92054256798644
476,1.76773780322993
510,1.96298243057424
513,1.80571643824243
523,1.73882169650725
580,1.6094510834442
592,1.78390063720337
596,1.46909679531365
616,1.54595421558838
625,1.62742526442414
651,1.53873125511019
652,1.71388790576918
653,1.78805021933262
662,1.58645347398569
666,1.30737212201121
679,1.73668164322504
714,1.31769162134395
725,1.27617446217121
726,1.79987800375211
749,1.16930285433759
751,1.67863086313121
784,1.57541244321875
810,1.38548146713456
811,1.26304427576567
824,1.53966062724191
857,1.06121333376702
873,1.0450430851988
876,0.842833888520579
886,1.07686480455906
923,1.2813445593782
931,1.59312580572425
932,1.39125001035336
942,1.53250062557114
970,0.794142130848323
974,1.34427132017581
992,1.12253208225632
1009,1.38461479257476
1037,1.08637144789676
1046,1.13206489648476
1064,0.600238638538766
1065,1.37412602051115
1071,1.52024600264786
1089,1.17125603234732
1131,1.17367279589101
1136,1.36349191114082
1140,0.95158699715635
1206,0.987235697139083
1207,0.944116998193559
1244,0.912318448896885
1249,0.447131945126051
1255,0.796804927029437
1278,1.37505359427697
1278,0.962861989514149
1314,0.718886114589418
1343,0.458277349074341
1381,0.369324807115047
1384,1.29758240728279
1398,0.54000518458027
1417,1.11136527500396
1461,0.610833724637055
1487,0.921976544622536
1496,0.851291298737124
1565,0.3910565968779
1611,1.1500545469318
1702,0.837673483831017
1718,1.11800369356641
1731,0.749845660476134
1740,0.667815414509674
1775,0.941484729957678
