"x","y"
1,3.77775061609797
1,5.02347637106558
1,4.22767785718266
1,3.87717831166687
1,4.010362974813
1,4.63879180567944
1,3.73334281919312
1,4.99175509593496
1,3.79731134127244
1,3.68505768431253
1,4.06559209511884
1,4.57481908432225
1,3.65730642720745
1,4.3504897458591
1,3.66018395832235
2,4.12820534687219
2,3.65151302285662
2,4.58985107385211
2,3.31917501875688
2,3.58532109424669
2,3.74040023365585
2,3.02059720787688
3,3.50383715321174
3,3.84102067224792
3,3.09601901728083
3,3.70931377076664
3,3.88108866944495
3,3.42251074066428
3,3.09613456269605
3,3.41203273379762
3,3.38588165086424
3,3.53592140390255
4,3.30224132726154
6,3.48356993154584
8,3.25691780720511
8,3.12434134723254
8,2.81750797834623
8,2.89966438915389
12,2.35925628320296
12,2.95251834705782
15,2.73847743135458
15,2.85862665121514
15,2.88643997038445
15,2.7196904407866
15,3.26210650319195
15,2.99659823908027
15,2.55252485860892
15,3.29509702720382
15,2.28872846510221
16,2.53052845175702
16,2.65425415569206
19,2.63019540220915
22,2.28551941594873
22,2.79914751836441
24,3.04754555451836
24,2.92541082919462
25,2.06286064493626
25,1.89596083040883
25,1.87180225217692
28,1.70628909341829
28,2.42807632092925
29,1.89603485938554
30,2.46664867052525
31,0.887469630298198
31,2.85308831589659
31,2.55456321561743
31,1.78607484693114
32,2.13715327528077
32,2.41012678140088
32,1.70192478680911
33,2.31819086706357
33,2.1784452246588
36,1.36437551731845
37,2.3611742728321
38,1.96361382800303
38,2.64577421768923
38,1.99817295598641
40,2.5016971550319
40,1.77333231505953
42,1.68813103489229
46,1.90748229795198
50,1.99076712532752
52,1.94332069106459
54,1.62955486058349
55,1.99151292683704
55,0.630536506050709
55,0.979537663704688
56,1.55450539928527
56,1.13118045704002
56,1.37954716811843
57,0.828705569734801
57,-0.150633906894471
58,2.20890018743088
59,1.18089413370581
61,1.43105858293859
62,2.14243981570284
64,1.14584838534015
67,1.12164115764209
67,1.56192179373976
67,1.51792766739594
68,0.0699001497687796
70,0.74381979556766
74,0.652353418920909
74,1.28526727133375
74,0.921625823922656
75,1.78385707755881
75,1.79036905542994
81,1.32725453399973
81,0.969522493034409
81,1.09321278971939
82,1.06458131471744
83,0.762711492876867
84,0.257545087264224
84,0.634707063690669
86,1.4291645384241
86,0.890254789201161
88,1.21149881736808
88,1.28145669688971
89,0.683173756340789
90,0.460086843673428
90,0.249232196788104
94,0.573512087375038
94,0.0718481461064143
97,0.44305739810335
97,0.556533420091761
98,0.812271472872974
100,1.18480450410866
101,1.12903787267426
101,0.505758992211734
110,0.477301046394123
110,0.561904803694274
112,0.497666849352233
115,0.114726009670501
120,0.349292355602379
123,0.274894748629648
126,0.893173352086211
130,0.18349915668822
130,0.277050323031714
130,0.325831326064251
132,0.274293597972141
134,0.151076984939308
138,0.38473234376808
140,0.111031467379991
145,0.11667446183545
146,-0.171941739497555
146,0.193426335413625
150,0.939931268722396
153,0.160229295035089
160,0.0791963599564261
162,-0.334434744140758
163,0.0554164218417801
169,-0.0432369805146908
176,-0.0259552994099836
179,-0.498501863774423
182,-0.211094988703899
185,-0.600263678356608
195,-1.59974300247057
207,-1.74742878192699
221,-0.232230726513563
259,-0.212613992965204
261,-2.06278183290356
261,-0.411026927840038
263,0.79195537001825
268,-2.27786270215966
283,-0.0408963346014019
291,-0.442920692762144
295,-0.0466163800706197
305,-0.00594658018004454
317,-0.00061892871122985
320,-0.202728971874787
320,-0.622672936632565
336,0.192072433812008
341,-0.00840225476900188
346,-0.406199979255383
373,-0.201631993109672
373,-0.662153697260528
378,-2.43718954091243
395,-0.119433431001016
402,-0.209336190567122
409,-0.226141523528733
409,-0.203092388076776
416,-0.0162574301996404
429,-0.805735653349641
463,-2.62545775454442
463,-0.409352143970101
465,-0.21038912670814
467,-0.466029001282589
467,-0.815345980863644
467,-0.498526293145097
473,-0.205708375121514
476,-0.2677432066454
487,0.597167114629705
487,-0.409839086446927
494,0.392757045260388
495,-2.82833099984928
498,-0.61987236693791
504,-0.456067569142
517,-0.660342223028648
519,-0.412199746032806
522,-3.13143396759271
522,-0.616096329394184
522,-1.01287672685375
526,-0.419039885281027
534,-1.01152017883006
540,-3.24784137188896
543,-3.4737170656335
543,-0.845713171770193
551,-0.606363314810358
563,-3.8107525132792
563,-1.22677753995978
563,-0.62014679470487
563,-0.405953776516457
577,-0.605430862078781
577,-0.803138073487666
577,-1.00002377036923
587,-1.24940968295175
595,-0.603487590435192
604,-4.04145508797801
612,-0.813717557590933
619,-4.28264670677424
631,-1.42004852273115
631,-0.841384450995382
631,-1.27663718315471
631,-1.4597662434968
633,-0.613163504807319
638,-4.40889754140465
646,-4.63355291777856
657,-4.93631321550966
657,-0.801938922627298
659,-5.13827967682597
668,-0.830119029578738
668,-1.00281074841558
669,-5.24947081235173
673,-5.57340022884306
677,-0.807425901562717
679,-1.05268274150874
679,-1.68946692175715
679,-1.03173330276719
679,-1.41570110904236
679,-1.71652333434814
688,-1.81337523796108
691,-1.01181720190913
697,-6.1320109901743
701,-0.00949685528981434
706,-1.30058477444403
706,-1.26588375447729
706,-2.02110907119621
706,-1.03079997638099
706,-1.22899510040591
706,-1.60511131856837
706,-0.618017460518869
706,-2.0079229732995
710,-1.50969189813498
710,-1.4731410146517
710,-2.3325344401445
710,-0.899442045209052
710,-1.42239932572907
712,-1.04673804050743
716,-2.2692232452364
718,-6.29912141539197
724,-1.36432715217684
732,-1.23589853836946
732,-1.94819462167544
735,-1.20634446554812
735,-1.6785911745566
735,-1.60050539859834
738,-6.75376384705697
738,-1.84501897174166
738,-1.08993980917879
738,-1.48834208473671
738,-2.31069845840039
738,-0.832019696309249
738,-2.8219291080165
741,-1.46620539128824
755,-1.40488371345638
755,-1.26014735451158
758,-8.0642297469381
767,-1.68650538742281
768,-2.48015518675768
770,0.193501996866826
773,-2.01444649499228
773,-2.80242588634637
773,-2.7628652415879
773,-3.05817176081998
774,0.390570479142454
780,-1.60969454843789
780,-1.82845107395528
780,-3.0009553983836
780,-3.21183149821685
790,-1.8395649009384
795,-2.01100610981497
797,-0.20073653142127
799,-1.00293739575867
800,-1.60729340339997
800,-2.16979412366671
800,-3.40567195057044
801,-2.01688261625826
801,-3.0241957378397
801,-3.65685528705816
804,-1.23432443423518
811,-2.34321552515365
812,-1.47549802161827
826,-1.8047804929486
826,-2.2753449930546
836,-3.47044378110242
838,-2.40603108500815
838,-2.4606847384669
838,-3.35530396302857
838,-1.87467205527551
838,-2.42041591643078
844,-2.10787423005948
844,-2.64355199035114
844,-3.27691981771304
845,-3.52604849796667
849,-1.62389395714282
850,-0.068182765348289
852,-2.35963212014182
852,-2.8909169639923
852,-3.64645125940248
852,-3.53078075577025
852,-1.52831410824413
852,-4.04528482159219
859,-2.75875402389144
859,-2.06098255755311
866,-3.04637055140553
866,-1.92664306997146
866,-2.92948625849972
866,-3.62798945407359
866,-1.84033053073024
866,-0.401314972217268
868,-2.73633683038844
868,-3.71142344491799
868,-4.16553627239299
868,-2.12668489021316
868,-3.08192029853967
868,-4.1295192920265
868,-4.70253615776478
871,-2.2162928178063
873,-2.9989372243668
873,-2.59506894171029
873,-3.8806531282987
896,-3.68647543334122
896,-2.53467439159299
898,-4.26990907927462
904,-4.67065058185992
