"x","y"
1,3.77775061609797
1,5.02347637106558
1,4.22767785718266
1,3.87717831166687
1,4.010362974813
1,4.63879180567944
1,3.73334281919312
1,4.99175509593496
1,3.79731134127244
1,3.68505768431253
1,4.06559209511884
1,4.57481908432225
1,3.65730642720745
1,4.3504897458591
1,3.66018395832235
2,4.12820534687219
2,3.65151302285662
2,4.58985107385211
2,3.31917501875688
2,3.58532109424669
2,3.74040023365585
2,3.02059720787688
3,3.49183205510112
3,4.32235958868906
3,3.04345475914242
3,3.66232318797667
3,2.58509814850885
3,3.91003746985588
3,4.09849326049254
3,3.00587020741297
3,3.75495638081772
3,3.49163091245845
3,3.45195347034713
3,2.98559927300658
5,2.71360322915149
6,3.49620016652661
8,3.32807038071413
8,3.27432680037928
8,3.00769331755643
8,3.05450966791001
12,3.19848583396909
12,2.91369964906277
12,2.92760489305492
12,2.14006587436329
12,1.952117248466
13,2.99801994676499
13,3.54726013817913
13,3.46749412228494
13,2.15895163621327
15,2.45468796907779
15,4.02019353840848
15,2.6856832625998
15,3.06494319529276
15,2.73085027609562
15,1.90119979352802
15,1.91915426900499
15,1.82141824533807
16,2.15323315760515
16,2.82672316254895
16,1.64428820044072
19,3.05443810396531
21,1.93043389410448
24,0.199569739713106
24,0.953371476539313
24,1.85446272884814
25,2.65556939942557
25,1.70022381189996
27,2.46847017863748
28,1.75159900511019
31,2.56660977864275
31,1.19242645255157
31,1.78318307812266
38,1.30964704646386
38,1.70712250487133
38,0.498391076791699
40,1.28171330186107
40,0.805603339767645
45,2.01913012738911
46,2.3036660214611
46,1.31754722186621
47,1.64288216526073
50,2.00667730400405
50,1.12456465244647
50,1.74579658274957
52,1.17648074465432
53,1.31209859109387
55,1.92680077371782
56,0.611092327112037
56,1.70397569804251
57,0.899659953083959
59,1.44108325885721
59,0.940296708697707
62,1.70264871779668
62,-0.00059750868847457
63,1.38569512902267
66,0.932957445355574
67,0.576567428718421
67,1.11375266519478
68,1.05522112502407
68,0.483464371953475
70,1.38299422082149
71,1.27365728738807
73,0.581185024467797
79,0.439399686404125
80,0.973084925765375
81,0.635152191166981
81,0.500047404257101
81,0.644037864992735
82,0.280158625009777
90,0.578074399251941
94,1.07180120703078
94,0.785434562179571
94,0.367074398028701
97,0.382853177054022
101,0.0680898037440038
104,0.546373241769651
104,0.323671006073604
104,0.50384866961587
106,0.587251043309335
110,0.268801339988552
113,0.548088574918511
113,0.375200798104871
117,0.282898512584638
118,0.321702776801148
123,-0.024227560287421
128,0.31763869790871
134,-0.134953880258979
134,0.169664553306186
136,0.360213498945821
150,-0.410401884211718
153,0.109482125526112
159,0.183213450656556
164,-0.0158897954198285
176,0.189468550986076
180,-0.112245910739763
195,-0.62923512461578
198,-0.293854597460041
222,-0.224099545371522
232,0.388517561588773
241,0.196579507865083
253,-0.0518814614851879
260,-0.560197847141484
263,0.175765772086697
268,-0.838455769568359
286,0.197181136601597
293,-0.60190113010227
295,-0.0273845703946561
301,-0.00680479291431536
307,-1.05416124405399
315,0.197280204623554
317,-0.0841712310385733
332,-0.073633841182783
332,0.392776791049205
335,-0.201508402152498
345,-0.212512115563416
345,-0.412500665156629
356,-0.434239086682205
360,-1.22839561863165
362,0.197765977977359
393,-0.203812060455724
420,-0.205040677353566
423,-0.00699919284052264
427,-0.842398417140623
429,-1.58648860213317
429,-0.201329108756451
445,-0.107593731442055
459,-0.623868730141905
463,-0.237398069381614
463,-0.408200822592437
463,-1.62922287486993
467,-0.430079621764109
470,0.195884617537916
474,-1.07330404768754
476,-0.406340991760789
476,-0.224712134655333
476,-0.703602359848855
482,-0.354348301608645
486,-0.00321442310326311
487,-0.408858211226265
506,-0.501768393508054
510,0.138737295962499
511,-1.22819184094604
517,-0.813785350154392
517,-0.623087696019046
517,-0.800504859277105
522,-1.82891659289127
526,-0.40365313864792
535,-0.611912465593345
536,-1.64634652192376
538,-0.408983527050601
543,-2.04801113928379
549,-2.26248693271529
551,-0.632597205658412
551,-1.00112544386077
551,-0.61220429750452
565,-1.86103243334248
578,-0.0361525619918464
582,-2.50293002003023
589,-2.36435724808043
595,-2.52791393752932
605,-2.69329616298032
611,-1.01281788082156
619,-0.810183394912876
619,-2.65302769353311
631,-0.826689045179698
631,-0.212169401572392
631,-0.601519444314663
631,-0.865233278282444
631,-2.9394863588238
631,-0.656539575011772
639,-2.95094514682282
651,-0.0157583347325457
657,-0.819331069167543
657,-1.25219321507531
657,-3.11792284256421
662,-0.403396233991367
668,-0.601147136896017
668,-3.23890770232647
673,-3.5035375479835
679,-1.00728279526514
679,-3.76799952958051
679,-1.25991519419599
682,-3.60936176258783
688,-1.01575133953341
688,-1.03190760646826
688,-3.88878418760971
691,-1.42061648493889
697,-0.800805565951449
702,-4.22382185218179
706,-1.05436828589778
706,-1.61705795798395
706,-0.444034709343485
706,-4.26526570967365
706,-1.45823161083419
706,-0.844300308771172
708,-4.689242267556
708,-0.209658087521626
710,-0.844676711542876
710,-1.20456470853026
710,-1.28388525382505
710,-1.92837368816217
710,-1.01232131496531
710,-1.26918191693819
710,-1.33767338816522
710,-0.624364948743532
710,-1.68228650692122
713,-5.06982476962218
723,-0.260600637370046
723,-1.08827018292293
738,-1.56014210527513
738,-2.05858415004854
739,-1.26671023953758
739,-1.41580040139459
755,-1.56979184713336
755,-2.30535687582917
766,-4.79815354376497
766,-0.6480101672362
773,-4.86906509904238
773,-5.41777521788924
777,-1.04431019994642
780,-1.40270157729501
780,-1.7522125925531
780,-0.806827303968
780,-0.419195123125044
780,-1.2322879867
787,-1.6417054307529
787,-1.60857893407701
795,-5.02850014185864
796,-1.81767161666196
799,-5.36163306788035
800,-2.47663477880239
800,-1.44001444845607
800,-5.70150752479907
800,-0.430673806517729
801,-2.22251543608898
804,-1.60650675907909
804,-0.808867631415115
806,-1.40229136859126
808,-5.8944252947629
812,-1.81890722096838
812,-1.82585558319709
824,-6.39757206417897
831,-1.20942404177305
838,-2.60487163233195
838,-2.09872677996873
838,-1.02206713613066
838,-2.45803285975757
844,-2.98077842481351
844,-6.24223945648555
849,-1.41063431524777
849,-1.99460507320185
849,-2.00539061220228
849,-2.33574335146304
849,-1.66777125677535
852,-2.11725118728399
852,-3.38237460965307
852,-1.61939629835232
852,-2.4094580677506
852,-2.96125869195366
859,-2.24593089429038
859,-1.1024534982081
860,-6.78011889379459
861,-0.64661201350538
866,-2.35735674372053
866,-3.96546338531495
866,-2.37457305631942
866,-2.84668211930683
866,-3.55322072905753
866,-1.88379333181581
868,-1.66871900801744
868,-2.52894873073416
868,-1.82187795986722
868,-2.47660081333285
868,-3.21225915762093
868,-1.25915236024755
868,-2.16657853132741
871,-6.54202194900717
873,-2.41469860773201
873,-1.20052591704518
876,-6.63703667676123
878,-2.60335525268154
878,-7.16534597557206
878,-6.82542873496151
887,-7.10623316732012
896,-0.642327085067881
909,-7.39080707122096
913,-7.617697190546
917,-7.81754775390011
918,-2.64285035938071
918,-0.801502831296895
918,-2.21399173270531
919,-1.80458293560021
919,-2.75221503669622
920,-7.52258698901409
925,-8.5372964151433
929,-4.25422388215796
929,-3.46066674937641
929,-1.4533396772871
933,-2.82253187292616
933,-2.96762037723968
933,-2.88536886190276
933,-2.40195699654307
937,-3.95206513089391
937,-3.69792303896267
