"x","y"
1,1.46310493211056
1,1.41939156358638
1,1.9258277329387
1,1.70584369837036
1,1.99671108223671
1,1.59021141324256
1,1.86291411088594
1,1.76756093430071
1,1.70151633228277
1,1.45004405243939
1,1.69260098788738
1,1.08013206793055
1,1.83031124136963
1,1.91778322300865
1,1.979574963456
2,0.823650639294275
2,1.63815193126259
2,1.46341246817425
2,1.33898588338515
3,1.30506391715879
3,1.4987486091328
4,1.17756148109967
4,1.35726502177959
4,1.45833429861789
6,1.27825849079219
7,1.00978153189917
7,1.78647089463009
8,1.23781780004289
9,1.22569068946409
9,1.09272187354631
11,0.295356117940093
12,1.78326611444373
19,1.18838938436814
20,1.08421701573971
20,1.18002164718554
24,0.944695636878313
24,0.402255465861553
27,0.394180551624002
29,1.37680334958243
36,1.36074669038347
37,1.3985169180391
37,0.971516496079978
38,0.998547811918529
39,0.795836546112648
41,1.11990734212509
46,0.727435161543526
49,0.713935587038254
51,0.815791945446041
51,0.876868581435757
52,0.961557238189067
53,0.778201043661966
55,0.26762607115639
65,0.583616429569591
66,0.99901114850828
67,0.500344756305962
70,0.996412891060714
75,0.736365178155558
77,0.650829916626751
78,0.120908787561002
78,0.152929001288277
80,0.512496020685915
82,1.19575814534425
91,0.172711172040742
96,0.596253795099813
98,0.371592688741633
104,-0.245640720205932
104,0.792841103539781
105,0.346296782695395
123,0.594079901321321
132,0.323511587758754
136,0.135749436961502
145,-0.0466026515103821
145,-0.121261578217483
147,1.19875288449945
148,-0.406389785565452
150,0.197124031422536
157,0.957353362929212
158,0.585756417210049
161,-0.243924678210397
175,0.164696070076301
176,-0.00890525207916839
177,0.789076108693309
179,-0.0231283344540834
181,-0.225455899159111
184,1.19437970387803
194,-0.621858838420453
203,-0.494243028633711
204,-0.303401547419157
204,-0.407493602939514
211,0.399228081362635
215,0.546491477623389
225,-0.675546746602395
226,-0.601658600055317
226,0.383682916835848
226,-0.602827099501903
236,0.18040081327433
237,-0.817498986051633
238,-1.09402286341524
239,0.79156220676488
247,-0.376306303883603
249,0.574257145875527
254,-0.251023255476908
265,-0.0284295156542606
269,0.76777154248733
273,-1.24578132268552
273,0.996621867402392
274,-1.05885924822314
282,-0.4098182750543
284,-0.810930470740236
284,0.167970817370508
293,-0.826750913248258
294,-0.611559267588557
295,-0.853636680164989
297,-1.17541858825285
302,-1.0626850930991
305,-1.37491875815056
307,0.596103077123051
309,-1.60811888007432
309,-1.42728296562589
314,-1.32047455871922
316,-1.60950072953644
323,-0.614008174033746
323,-0.0865820731613196
324,-1.9382434919103
324,-1.08651861016301
324,-1.42769086632261
325,-0.813797253580633
327,0.390059655988437
332,0.305840994715535
333,0.387447605197916
338,0.991739441842415
340,-1.3049892841247
342,-1.21730779021832
344,0.180333140500308
345,-1.75726593153654
346,-0.217444750855547
347,-1.48327535329975
355,-1.60867188120839
355,-0.20147791729161
356,-1.73628630093423
359,0.795869777045874
361,-1.44447633042887
362,0.587428161617634
364,-2.03053556088457
365,-1.90814714472827
372,0.399800442406205
375,-2.28931084236869
380,-2.23917660539285
381,0.0159463407814418
386,-0.41428275842434
388,-1.79848617867801
391,-2.58421821460731
391,-0.0195829601292456
394,-0.527910200650851
397,-2.20786015046201
400,-1.89734872681021
409,-2.42941686171997
413,-0.60337615653223
415,-2.24611336134269
416,0.149982957135523
417,-0.044363142122152
417,-1.01748352050214
418,-0.604624738705614
418,-2.00967171996771
421,0.798930456008894
424,0.386433239426622
426,-2.77168279842714
427,-0.202304133806505
445,-0.0464762227851842
447,-2.64248884892174
449,0.105734427875079
450,-0.264691893284166
451,-2.44317397661783
455,-2.05878694980372
456,-2.97861861567262
459,-0.898197728465184
460,-2.9232202407715
462,0.596059768019715
465,0.186184877655857
475,-3.04045769658678
477,-2.35297357126079
486,-0.00346147745635849
487,-1.52009619855411
489,-3.09451809664408
489,-2.4408617748715
490,0.537147370971327
491,-1.27660426859815
497,-0.401170422712251
498,-1.49476824209346
498,-0.00535774913477787
498,-0.391292002321076
501,-2.46795339632334
512,-1.68381692857965
516,-0.503172257389159
517,-1.69447288585567
518,-0.727851246419325
519,-3.22144811475052
520,-1.8049858830304
522,-2.55072512710793
526,-1.84067838580472
526,-0.235655423621766
530,-2.84483204880055
530,-2.80768852188544
531,0.389970061174154
538,-2.01080069609091
538,-0.50685562510298
541,-0.458550358379913
545,-2.03275622038648
548,-2.85686689248618
556,-1.07866588601873
558,-0.607934967091369
573,-3.29656871783206
579,0.387335597905371
580,-0.606337699327494
584,-3.17811995906097
584,-1.24760095266939
587,-0.22305419578011
596,-0.858198710149428
602,-0.614617172265856
609,-1.49066887952547
609,0.165785842732436
611,-0.822504086713767
612,-2.24520736210315
617,-2.63444680413687
619,-3.56987625699031
621,-1.62136571857642
622,-2.24198955301597
624,-1.00465784411891
633,-0.402937854084836
633,-0.229029760418284
634,-3.01505469918484
635,-0.833262560906081
637,-1.34848144621371
640,-3.67372603064967
641,-0.0431444334548746
644,-1.25126879350592
650,-1.85926809469571
652,-0.935062566558986
657,-2.466476405232
663,-2.22026983587192
664,-1.11493455286973
670,-1.21459436984481
671,-2.41425507072355
672,-0.321754834042887
673,-0.401731029982481
677,-1.41836596901499
678,-1.6244099368831
682,-3.2130029418947
684,-0.409633059614931
686,-3.05616515172583
686,-2.73564349679064
694,-2.02902336633205
698,-1.03834935179667
698,-1.84177322653085
701,-2.72262528688583
704,-2.51850061277469
707,-2.82532440125008
713,-2.74734870465093
717,-3.40132658310689
718,-2.02938527853787
720,-3.01352082155634
720,-2.40066759904041
720,-0.604618413444401
730,-0.6994364681435
734,-3.82576079793363
734,-2.93374485922315
749,-3.40825852844144
750,-0.902200090482503
753,-2.25937719146213
757,-2.64059953516308
759,-3.88505532597727
761,-1.31093387620215
766,-1.84509052947729
767,-3.33868342122064
769,-2.1776881075524
771,-3.69248822101556
781,-3.01287448601323
782,-3.21108224022436
786,-1.50190528656417
786,-1.64209924664506
790,-2.24778738569288
791,-3.35875980141487
807,-1.67125715229895
811,-2.66724255423785
815,-0.918968864886248
827,-2.71273596990899
829,-3.09022260273286
843,-1.84500723088907
848,-3.14408502645239
851,-4.02563079340887
853,-1.0198880701838
855,-3.22743273521623
856,-3.85354238854687
858,-2.01897857990229
874,-3.03889899485481
876,-2.89515712124204
881,-2.57113474888534
883,-4.30772873743838
884,-3.22406512337021
891,-1.25967463419286
893,-2.24415571135359
896,-2.40540972135612
901,-4.01275320270465
