"x","y"
1,0.608061429896862
1,1.58861259640217
1,1.88603535701783
1,-0.403245698216779
1,0.704681702218583
1,0.534889619010062
1,0.622830631252771
1,0.287435823986853
1,0.776386810606199
1,-0.909427159225052
1,1.37643715797417
1,0.45940581964121
1,1.08236022595771
1,-0.0239454072345302
1,0.659736495838611
2,0.891331051796414
2,1.47512090014585
2,0.459041387378021
3,0.271514782898729
3,0.702432175817931
3,0.0990789105902389
3,-0.410600537658675
3,-0.0896569400231944
4,0.0243532328452203
4,-0.0169162381788446
4,0.688127175632378
5,0.15286069322708
6,0.716953394107917
7,1.29771316276207
7,0.287175573011686
7,-0.261451550320854
8,0.920658959136033
9,0.128264645324254
10,0.429983518343806
11,-0.794882368500456
13,0.477398860237979
13,0.170435691484886
14,0.302834716520221
14,-0.456457243028296
15,0.351023807682569
18,0.0386919131525082
19,0.318598909573811
19,-0.18841853270664
21,-1.25727713284405
22,-0.0386487723058168
22,-0.0751450565740865
22,-0.391529253703896
23,-0.452085127836188
24,0.189346575217981
25,-0.554429656982839
26,-0.343111117347249
26,-0.0851149682211133
28,-0.801118699887984
28,-1.04787505815762
28,-0.116239369634245
30,-0.459398538795132
30,-0.488857064026129
32,0.226434495145946
34,-0.335731597480276
35,-1.30722140414252
36,-0.0533851436609632
36,-0.850918059202582
40,-0.411801354359272
40,-0.761620597344712
41,-1.2774027778876
41,-0.147089038188784
42,-0.916611275931319
43,-0.982508752829573
44,-0.248393897076172
44,-0.231690313048344
45,-0.0345757815726214
46,-1.12084525194302
46,-1.34153501172801
46,-0.732025828937841
47,-1.63516079929791
47,-1.26114499753828
48,-1.05353185518161
50,-0.405317149531898
52,-2.20448633785499
52,-0.829404634311378
54,-1.25742575412017
55,-1.26089439937537
56,-1.37785359272297
56,-0.4870781559085
56,-1.52799833912039
59,-1.26102514200944
62,-2.220028727914
63,-1.1953376183334
68,-0.235201822652442
68,-2.2836690544919
68,-0.77475590171953
69,-2.67206312806073
70,-1.91357509908788
73,-0.77641298849354
74,-1.59448013003863
74,-1.50721393515317
75,-2.0165030753642
75,-1.51605548381531
76,-0.544609782539077
76,-1.69006548369425
78,-1.70058662583923
79,-2.09226725259979
81,-2.23109754441731
82,-1.17919891007921
83,-2.61816898234036
84,-2.81849840529013
85,-2.12077450477684
85,-1.04236670551237
86,-0.975165322388251
86,-3.33758668827884
87,-1.75303685572387
89,-1.9094855075168
90,-2.51284968880324
92,-0.967151245248812
92,-1.8576359314642
94,-2.34862878836057
97,-2.8985285135386
98,-3.49290715915096
98,-1.03951619986761
98,-1.72292476756272
101,-1.23669246408265
104,-1.48891096854222
107,-1.808135224599
112,-2.38489648279968
112,-2.88592860882795
114,-3.45503776785269
116,-1.66679860839205
116,-4.41957932452963
118,-2.63317726739013
120,-1.73400879917006
123,-2.45337834208564
125,-1.64850854168798
126,-2.39206222501456
128,-2.39710354132291
129,-1.97206299062023
130,-2.10493798825875
132,-2.12724745747965
135,-1.80971587593212
136,-2.46573623634158
136,-2.66108755731899
137,-2.60480277885107
140,-2.30199297596738
141,-2.82915536919077
143,-3.06265907109004
148,-1.82079818435607
151,-2.50481268572836
152,-3.48397219268992
154,-2.83625882373002
157,-2.43264603093134
161,-2.60406252176167
162,-3.03972464890416
168,-5.5825366463273
168,-2.05063733100364
172,-2.9269149258467
173,-2.99912950670795
174,-2.26703240726585
181,-2.50992418401485
181,-2.4229913084108
181,-2.91473956684996
186,-2.0921751846298
190,-2.4837985943351
194,-2.52394203585076
195,-3.00957219202902
195,-4.02791868412394
199,-3.00674499950975
204,-2.6309129736254
206,-3.6534242823725
206,-3.2614434606676
