"x","y"
1,1.62528880267456
1,0.345674860240099
1,1.81890906724858
1,1.30854303699673
1,1.3517946176273
1,1.54504815670584
1,0.902266905994906
1,1.51166133351829
1,0.187076344831705
1,1.77919815113071
1,1.15711438528089
1,1.37426349004242
1,1.27846701377451
1,1.67822296726668
1,1.70455231037351
2,1.35698130420749
2,1.58642813662089
2,0.99876021850528
2,0.254725672310519
2,0.972309844569359
2,0.901080255023701
2,0.532729770227496
3,1.32587044147383
3,1.00489608739075
3,0.965997455962955
3,0.524852002315526
3,1.26535552469488
4,1.13786638423834
4,0.333736097324316
4,0.325693187635423
5,0.261301995653901
6,0.714432968128272
8,0.560303026480644
8,1.08394321232945
10,0.935722596549734
13,0.735275234041347
13,0.984692065657621
14,0.308385246034123
15,-0.266524095625484
17,0.53219901876054
17,-0.579774796275509
19,0.716999858256985
21,-0.0175976414957479
24,0.683923971268371
24,-0.807940279370598
25,0.913851901851604
26,-1.75235683797173
26,0.351970655812911
27,-0.298272934298855
31,0.563428179764485
41,1.14242328564122
41,0.725345714607246
46,0.291643790154963
49,-0.543394606903835
68,-0.967232292420457
77,0.972471812168572
81,0.491897671958276
86,-1.06498364901936
92,0.194082440975909
94,-2.44373949283445
96,0.38266056283465
98,0.312052957701451
104,0.597734754711072
105,-0.00645921610238365
111,0.1887880582927
117,-3.05796333118992
118,0.187072946513793
121,0.53393525599027
122,-0.0784367811524076
124,-1.8100624827026
130,0.30073691000767
133,-1.03111060462955
135,-1.26088861573998
139,-1.06141268654996
141,-0.0291017516079702
156,0.0134432163852738
157,0.346622771589473
158,-2.15586572038505
177,-0.0467231222059773
199,-1.43188310157665
239,-0.0180111076510969
246,-1.31205627013652
283,-1.4593487548809
291,-1.65251428708658
365,-3.60891612255907
389,-1.85910178670155
395,-1.61369004414702
419,-3.8169080501486
442,-2.29912874325511
486,-4.58718802559872
562,-2.50885687880854
571,-2.01206628583011
597,-4.60048787200845
602,-2.43023930441702
625,-4.81482785362344
630,-2.62411282947339
668,-2.96942019451521
670,-2.63177984627013
677,-5.01793699851146
683,-2.20913237369233
698,-3.08767268908807
702,-0.20108397905136
717,-0.408154951086826
723,-3.36446194393422
741,-3.03852604450071
754,-3.43308629090512
767,-3.49875580771616
837,-4.65267659752564
861,-5.02182554683316
932,-3.60007302131097
994,-0.608150867377716
1060,-5.28997715891274
1074,-5.57605142673053
1077,-2.59127250514132
1086,-2.7403151478601
1089,-3.16682422151605
1106,-3.21436966108811
1121,-3.48888469113396
1125,-6.12148733230431
1147,-0.826180977418384
1153,-4.40608967826094
1154,-0.503484940268854
1196,-6.47596463232884
1215,-7.39822164765736
1228,-7.45358259351407
1229,-5.71281477767614
1245,-6.40404537556011
1360,-3.80072355537427
1394,-4.16215358005417
1402,-7.6306628655303
1413,-5.2252930382799
1458,-5.39005782954212
1494,-8.78578220391074
1537,-0.664536761232356
1564,-1.00032706457034
1606,-0.80603046289043
1660,-6.61956121683606
1676,-5.70878934414392
1729,-7.62541293894168
1811,-1.38626642128395
1815,-5.90553835745969
1822,-1.40073753689658
1832,-7.92630540932715
1935,-8.58949012823162
2098,-6.00288306333338
2115,-1.05380665171213
2141,-1.27184225582634
2199,-6.91041978465161
2270,-8.02789015518245
2322,-8.62360164695681
2390,-1.63950305274039
2407,-1.85150123512189
2442,-1.50810627008789
2461,-1.62027833418128
2615,-1.84097493246989
2812,-2.0280570613711
2887,-2.39558034032762
2892,-2.45496222763795
2949,-2.42687384741633
2955,-3.03145179080836
3203,-2.821123085697
3239,-3.01025123167133
3241,-3.56598292343403
3337,-3.61884734478194
3488,-4.62636562553092
3494,-3.30962484241929
3540,-3.49545909315356
3748,-4.8461002233854
3775,-5.18170702270625
3844,-6.26378107025832
3944,-4.30576906890767
3964,-4.49192677852533
4111,-4.63907208760068
4188,-5.04692534089355
4231,-5.31406157680988
4286,-5.4415644302254
4423,-6.5113955290658
4524,-6.74412931943249
4999,-7.91359700971798
5354,-6.43566543543181
5471,-7.32433084516199
5568,-8.5002762629624
6494,-8.04500019673267
30735,-0.203985966647472
31357,-0.453850198047613
31769,-0.781926721034726
31792,-0.858590691246789
31958,-1.05914480893205
32087,-1.24433776865937
32321,-1.4000052157841
32352,-1.80010996015717
32778,-2.16320744577962
32909,-2.24162079414525
32954,-2.48998970344981
32995,-3.01768918467706
33077,-3.3628631506929
33081,-3.5203124482037
33148,-3.66090424440346
33253,-4.25545513942682
33300,-4.45123336324283
33522,-4.62387558265449
33781,-5.00485652450193
33823,-6.18512175636121
33833,-6.20095818331987
35689,-8.24646786270755
106261,-0.916203508120522
106509,-1.00044538692223
106745,-1.32437164454926
106864,-1.42891312378174
106987,-1.71300350432684
107010,-1.82970207035681
107099,-2.0456588228252
107199,-2.2744065907668
107519,-2.44716456392734
107653,-3.16842554919892
107715,-3.21514509463477
107880,-3.73446654192412
107938,-4.71899602979912
107951,-4.99554074842821
107964,-5.00457864287491
108461,-5.20020628699363
108643,-5.46775787786441
109058,-5.8416564498907
109706,-6.07546990773783
109741,-6.80077993081815
110588,-7.89869869312653
110926,-8.08731692758404
