"x","y"
1,2.86426582351307
1,2.93412550838132
1,2.86588189327891
1,2.82944565495612
1,2.7018643549076
1,2.7686226868493
1,2.87047334265448
1,2.9437292635071
1,2.90094599026714
1,2.84996660401416
1,2.94917771856904
1,2.94420015324589
1,2.87091985664326
1,2.92964399828439
1,2.93278322412088
4,2.76087337064256
5,2.77733873686846
8,2.79377831190447
10,2.78689022581213
14,2.7452326037205
16,2.61818281698561
16,2.78490620879104
21,2.79987582366838
24,2.75723155113447
24,2.72565234436968
28,2.78391145886033
32,2.77019965076726
54,2.74957029842246
62,2.57409986346653
71,2.58380287589264
91,2.58431771782531
92,2.58022508985257
92,2.58168683286035
98,2.59731194765467
131,2.59635519243086
134,2.59940586014606
136,2.58503787633794
161,2.35357889825215
197,2.56860507210478
249,2.59374145726915
288,2.58222212252601
459,2.59102271396251
640,2.59809201399661
1078,2.19296351900767
1107,2.39850124856762
1198,2.3949543252635
1478,2.39704909806726
2358,2.39363698116978
12896,2.39965016668207
278098,2.3999833893269
