"x","y"
1,1.30499888569501
1,1.6092852959459
1,1.26212500441504
1,1.06764629814427
1,1.57639665299243
1,1.36050569009443
1,1.28808211416541
1,1.46126738280189
1,1.68587726228473
1,1.17846949910732
1,1.4561237412999
1,1.21331625233515
1,1.3528206102472
1,1.36467343356627
1,1.29104680874061
2,0.921695411715784
2,1.16160462496002
2,1.04008387908409
2,0.649401092236208
2,0.523919810371808
2,1.07630268426112
2,0.983325899161146
2,0.694708493373715
2,1.20493402898559
2,0.951654913248419
2,1.09836910087412
2,0.78418132683355
2,1.0189604891773
2,1.10044749114677
2,0.970477452854863
7,1.19699475679423
10,0.837138372418504
10,0.842530579884908
18,0.751115459563351
24,0.794465117396548
27,0.529368485327376
31,0.955361887704573
34,0.692184325713561
34,0.973870305749971
40,0.679400300409592
40,0.953137337096288
41,0.745288377256842
46,0.573045606438598
51,0.465276025219342
57,0.670145845441462
62,0.272133458619112
67,0.772678735227704
70,0.27184297537481
70,0.326146706414851
73,0.0729255454845441
74,0.607678391079342
80,0.732917212793454
91,0.468947411816819
107,-0.0114480610469576
110,0.255233353621268
122,0.568547533483321
122,0.346485842953105
127,0.583794582580951
129,0.216258324309365
133,0.381812100577604
144,0.477930792929841
168,0.421071201791394
176,0.182338820052315
179,-0.196121032636346
197,0.345195112333925
202,0.258296536040147
203,0.0262836372993387
270,0.590175629394482
361,-0.161980375774041
369,0.334878776114386
376,0.383136119482945
415,0.369792551122209
449,-0.1450472411404
517,0.0174262230959088
527,0.298956963809477
611,0.106694879453206
614,0.0996453175151966
681,0.155018098946662
768,-0.356476434476221
944,-0.101375777784168
989,-0.099993177626722
999,-0.193856076465094
1320,-0.216733997222319
1329,-0.222941777535762
1433,-0.20648151687474
1459,0.1886709191206
1537,-0.523001788057134
1559,-0.404415615533595
1575,-0.639611997037718
1750,-0.60303713099628
1782,-0.119283644452375
1784,0.131144784680184
1977,-0.604316304251231
2034,-0.80216852037598
2088,-0.328487287639126
2309,0.136631048887404
2361,-1.0020454869341
2431,-0.00021812071296703
2467,-0.0642535442019381
2623,-0.246426988898076
2711,-0.455703353576644
2759,-1.20795033289752
3049,-0.000139091268231512
3352,-0.532244955207969
3400,-1.40005633530627
4168,-0.0949717497168103
4406,-1.60335623903645
4488,-0.658010361767167
4964,-0.34590937353487
4996,-0.281360176388817
5189,-0.547818871981843
5204,-0.718535745863881
5584,-0.229598929448981
5668,-0.801862743029166
5810,-0.85627896283083
5866,-0.265737706012402
6507,-1.00457278021152
6878,-0.402561238659346
7545,-0.610991839815116
8151,-0.10279636045293
8270,-0.406024141959383
8304,-0.0897324394161039
8472,-0.266005055706987
9454,-0.854724884910622
9475,-0.603203943691603
10070,-0.246119897051521
10588,-1.00160989744925
11370,-1.20108052366835
13635,-1.22250521874182
13809,-0.200466622974438
14001,-0.436756750606831
17639,-1.4112389877813
17645,-0.421419134481813
18193,-1.60396429065777
19775,-0.629565184833182
21083,-0.921689175468217
21169,-1.02636262212795
21408,-1.20060616919094
22024,-0.416529715850808
22092,-1.68497106541347
22240,-1.84420940580016
22364,-2.01429786453991
22405,-2.44193574827543
22524,-2.95424918629059
22577,-3.219740569415
22676,-3.71983259147804
22694,-3.83420789294259
22706,-0.627742628741254
22749,-4.06232981462449
22800,-5.29306966930947
22964,-5.97727516463562
23005,-0.827557200910677
23025,-6.95345790474174
23231,-7.33925163609461
23232,-7.42218025348189
23240,-9.04228096974797
24146,-1.00129560137657
26220,-1.2033773557419
34338,-0.600455458984585
35204,-0.807015612586488
35700,-0.801022983643563
35899,-1.02708344754797
36432,-1.21713350685265
37071,-1.41142811966089
37209,-1.00459860693064
37957,-1.60240551845425
40055,-1.20026074681979
41780,-1.47248945282115
41824,-1.60751318374573
41973,-1.84058788509984
42148,-2.00500045213293
42411,-2.25506624040602
42780,-2.40340305577192
54450,-1.48086447030994
54506,-1.65116483031527
54507,-1.83567351026048
54706,-2.16186802596455
54820,-2.61427341883181
54906,-2.84942419729641
55030,-3.0080229472928
55057,-3.29993549224419
55195,-3.60293946364648
55329,-3.85735164514032
55379,-4.16758866666195
55462,-4.9725991607319
55594,-5.01051193544439
55640,-5.28631676833581
55721,-5.65030504474895
55791,-6.29430744072948
55867,-6.51270169171703
56012,-6.7964599097793
56037,-6.86258591676558
56127,-7.01959368857173
56169,-7.30537109204245
56186,-7.55184733561725
56231,-7.74022988993137
56334,-7.80814935332051
56376,-8.00952127473602
77820,-1.8019858405313
83992,-0.632241084903276
84797,-0.898688737890055
85439,-1.00988874059889
104359,-0.949372192832567
104462,-1.44845449153286
104812,-1.78770101893937
104879,-2.49773565677442
105053,-2.64616487456239
105076,-2.97186842091096
105299,-3.01659112680422
105415,-3.22512044365544
105517,-3.72536215661473
105560,-4.42817225333658
105674,-4.65770744243902
105716,-5.98840153072368
106008,-6.03492990289392
106211,-6.37452334339371
106248,-6.59257755312712
106311,-6.93064315255763
106345,-7.33386122950189
106349,-7.43245656640188
106520,-7.69016366849015
106589,-8.2875688983582
120538,-0.558953162220665
120888,-0.720038813022785
120998,-1.02255368272979
121150,-1.22861419152215
121695,-1.42168655294156
121790,-1.69832065692683
121878,-1.82872244511488
121905,-2.04846675260216
121978,-2.22030351897138
121994,-2.45961193332417
122022,-2.73649721920762
122064,-2.82146191870439
122089,-3.00123127046359
122103,-3.20638660430618
122181,-3.4553114093357
122206,-3.66317608564383
122247,-3.92437127522285
122282,-4.53651248250323
122424,-4.76403413414247
122432,-5.03635231315474
122481,-5.50909536947202
122508,-5.70135367470873
122531,-5.98933651166975
122547,-6.34230148669998
122598,-6.50277958691674
122616,-6.94289406468631
122643,-7.53609735172572
122728,-7.70512051710261
122731,-7.95847278493286
122762,-8.20696992370783
142704,-1.06616990507376
143024,-0.535492464145173
143536,-0.603942129321026
144325,-1.24246577958399
144482,-1.4570885066431
144739,-1.66887418275271
144969,-1.81848657018213
145650,-1.20127983737437
148928,-0.856283116569192
149410,-1.00182948636617
149726,-1.27466619044165
150073,-1.41696388298899
150540,-1.60106765018953
157870,-1.83093104435887
157908,-2.19182734698045
157981,-2.37736362181891
158072,-2.42578114113114
158218,-2.78556919579103
158325,-3.16255064708351
158351,-3.20513189842036
158383,-3.5882955477177
158386,-3.89335395787701
158529,-4.15415760650563
158663,-4.36731220468786
158722,-4.54518298388424
158768,-1.57407364179028
158800,-5.03468500044212
158865,-5.4890929386139
158938,-6.18329069900022
159093,-6.30831354255465
159216,-6.83969247821179
159244,-7.07677850069252
159370,-7.31668856448879
