"x","y"
1,2.14206278731388
1,2.15613120260676
1,2.18564183963503
1,2.28936776721068
1,2.25003468786033
1,2.16237653502323
1,2.30537260313273
1,2.22371451415435
1,2.11806970922633
1,2.21655924506817
1,2.3089903034698
1,2.18029068589488
1,2.23638799825116
1,2.28853301002594
1,2.15095694830341
14,1.99925307380871
14,2.15228773759372
15,2.18943130768361
15,2.09925501251076
27,2.19381302277004
28,2.14178596809878
32,2.19225296325442
49,1.99938908659011
49,2.15221643486177
50,1.99124693475437
63,1.99037227863427
63,1.99021199331902
64,1.98819323573241
64,1.93295309049901
65,1.97381317773947
65,1.99737287688611
76,2.16225034706921
80,1.98052645596577
80,1.79956025852689
106,1.96227015256098
107,1.97950180673435
136,1.73899119704143
150,1.79519655314745
150,1.98151104057307
164,1.9898729608761
168,1.78750161662277
179,1.79338413848167
195,1.7984454533891
211,1.79618964312956
243,1.79288918241356
1559,1.95685355980893
2172,1.78466348998055
2587,1.79274854992738
2921,1.54497268603027
2934,1.77148410362594
2939,1.76329787397185
2944,1.79888726138806
2951,1.37566066970861
2963,1.57629006241348
2979,1.78742695057903
2998,1.54286188774803
3015,1.77889952400177
3017,1.55491633680555
3029,1.55234441039899
3038,1.50928824494572
3064,1.57476744902108
3074,1.59735605874393
3131,1.59685826500319
3408,1.58307138953051
3414,1.55511288150794
3454,1.39747835451409
3518,1.58628523198953
5888,1.19276844697514
5917,1.58891525332133
5940,1.54211652447979
5956,1.57465283652908
5983,1.39635041587996
6344,1.37108358215383
6353,1.3911038678037
8446,1.38823931173024
8807,1.34370548079362
8821,1.3667417005453
11305,1.37008315458958
11468,1.36764194896733
12183,1.32984351241694
14179,1.39398385875251
14208,1.36680745961442
17119,1.18363611070807
17318,1.25967161756787
17347,1.06643436689707
17392,0.964184579087694
20095,1.19551221482709
36189,1.18587203555116
47291,1.38923563486755
66992,1.08482353949143
82472,1.19573637955463
84617,1.18703155225725
92695,0.9503610303769
156061,1.19839161507223
177546,1.11415599930157
198020,1.19802273289068
