"x","y"
1,3.35963945541992
1,3.56792571888528
1,3.53221123928189
1,3.69258856734404
1,3.77025254186019
1,3.46132392076316
1,3.66171756112799
1,3.92536107524626
1,3.73429848742775
1,3.79070487901184
1,3.70325331944065
1,3.74557672837837
1,3.56161347990031
1,3.49257739939203
1,3.44498567932668
9,3.32882768481689
10,3.59016838373745
19,3.39576148108483
21,3.59037303849389
25,3.39303887405987
26,3.59115084901302
33,3.39117062891888
33,3.59898942506827
38,3.78556064233653
45,3.39903335717548
57,3.39945209550985
58,3.59827671920781
67,3.18239355325693
69,3.59863099655426
74,3.56918950637668
76,3.19724700337559
79,3.39277271890534
92,3.58020446192585
97,3.17062087715227
99,3.19092371977644
99,3.39616680797607
101,3.38331570335116
102,3.15099924540796
110,3.38743370299401
119,2.99038670456483
121,3.34120929805092
124,3.14491784854558
130,3.3939839947911
134,3.33236926038402
137,2.96467829004049
144,2.99318317178349
147,3.17982506597174
154,3.39961805693359
155,2.99800912887293
156,3.17108799223905
162,3.19730318524377
173,2.79227087900997
174,2.98762913263516
193,3.1948374211364
199,3.19500200019956
204,2.78482048072019
209,3.14161505229979
221,2.78822396491549
221,2.79015820028435
222,3.19604077048362
222,3.19979738045603
225,2.9989156862727
228,2.98309917235487
248,3.18387084575814
258,2.99960068830174
281,2.97303992136474
296,2.99501706862672
333,2.96572099658677
334,2.99199403872345
341,2.55716592965824
342,2.79903725363328
348,2.79518650092193
365,2.99263132326752
368,2.78180768252387
370,2.97527334189751
374,2.7989785096175
375,2.59770074233692
379,2.7966173131946
398,2.99308489405229
426,2.59700852554004
429,2.56499049521352
467,2.75350654041779
467,2.58263408078684
524,2.78157686598183
563,2.77787909954198
586,2.5303844550434
590,2.77990073463048
599,2.39774793699378
605,2.59989224748432
622,2.39867009547155
627,2.79711412411149
654,2.75003905508362
699,2.57248775655532
714,2.39981720908867
790,2.59809209321583
816,2.57136647972475
828,2.58669357792919
846,2.5939183204555
846,2.34677484718102
849,2.39587946579258
926,2.3832349110312
995,2.39477328217046
1028,2.38636150537983
1117,2.1948242911503
1162,2.19366315859515
1177,2.18874325913298
1404,2.59977422969465
1607,2.55279043225159
1613,2.39144949234191
1832,1.98771174014774
2114,2.3951948764785
2345,2.38982972021494
2493,2.38610160109335
2558,2.19798139639904
2587,1.99911494974857
2634,2.59877119740429
2698,2.39196789530624
2913,2.39797268480186
3120,2.1803191433975
3814,2.19929231713586
3834,2.19637374795643
3905,2.19559568846941
3928,1.98813291393983
3973,2.19863650420668
4076,2.19499562027784
5447,2.19895704289962
5468,2.38687422019684
8195,2.19310803471521
12950,1.79035083459984
22614,1.99996951428032
30634,1.98378296854236
30733,2.18849953395272
81720,1.99222807808125
86669,2.18853064273168
98461,1.99908252994614
98559,1.9979812086053
101512,1.99438203080298
105261,1.79687649099749
114625,1.79999732240922
143267,1.79985576106902
153120,1.98517116881443
191609,1.79443554041939
287879,1.99695581718255
429714,1.59933112515597
555342,1.7999741098929
976525,2.1956478551554
1164596,1.99826596982307
1537125,1.79991197092652
