"x","y"
1,1.10802268573007
1,1.73241078125949
1,1.58180052750119
1,1.53433896169212
1,1.49124611465574
1,1.3190111332003
1,1.11637637739449
1,1.5503506409923
1,1.52979885753005
1,1.35632063963644
1,1.57282579774203
1,1.56196228459528
1,1.41993842656486
1,1.09086257070316
1,1.57920033255872
49,1.39865059692171
60,0.99594066095441
61,0.990929998049438
62,1.39284248433935
62,1.19303965290429
63,0.987129328310055
64,1.38584877364839
64,1.39039764349175
65,1.17924711175777
67,0.781135136672449
67,1.59691633336019
67,1.38206133078513
67,1.35270968072674
68,1.34597670132388
68,1.18058649097783
69,0.929212492922706
70,1.17313062735288
70,0.711748359259393
71,1.09710183082524
71,0.754814999636237
71,0.754254090388163
71,1.18543348633332
71,0.938918898915718
72,0.502134233836614
72,1.19845646528997
73,1.08954925202217
73,0.587667271337259
74,1.39188374696695
74,0.925335979721264
74,0.426931581181927
74,1.11823978105927
75,1.34778322904045
75,0.835294220666247
75,0.852639061027667
75,0.796080562482749
75,0.927420847813483
76,0.362217818498647
77,0.78241048701578
77,0.72652276237324
78,0.995278626025891
144,1.19978635869721
157,0.399565770487618
166,0.155993413527317
167,0.596242993057844
173,-0.0174355413981916
173,0.99895436485483
187,0.789779932616723
187,0.77560390550911
192,0.779019417044815
203,0.594944912068347
242,1.39559777464431
243,0.984158722192746
253,0.595538018674025
255,0.594607025289477
261,1.19796312531829
272,0.597968734234288
283,0.395235490177979
292,0.597715359422681
294,0.399325056084317
348,0.795363449044416
354,0.390231535495073
366,0.186546174628335
396,0.591551759993386
407,0.373964393538882
422,0.399744304689699
425,0.199186795732009
446,-0.0227194246071069
464,0.196830999491904
473,0.199522643262368
475,-0.00883392596897734
481,-0.211499476280336
491,-0.00530931630995205
503,0.391460566296964
512,0.370617882741933
515,0.174186127740623
523,0.395261955765689
534,-0.0142209450688179
539,-0.236237490511455
546,-0.551953039101846
547,-0.63627764399806
551,-0.00435376152193276
552,-1.01510852256356
553,0.196321927337558
564,0.197219558491705
566,-0.263650628324059
567,-0.0501049106402569
568,-0.40392566314621
572,-0.370692859176546
