"x","y"
1,1.23376496748912
1,0.300931159840464
1,1.32462840859523
1,1.31947381701401
1,0.917724276055434
1,0.949895656259139
1,0.800263877014901
1,0.984432765019788
1,0.80595742743551
1,0.647875071891654
1,0.506285190616887
1,1.35299318449069
1,0.658209928367439
1,0.617082814413572
1,1.40586380544857
2,0.751815965726581
2,0.859776278116692
2,1.00707568237877
3,0.936925967194706
4,-1.7450307677454
4,0.323295730649115
5,0.884084110852997
5,1.18752524988387
5,0.996935058511411
6,0.666725664328848
6,0.359435719985989
7,0.408017126448794
7,0.608593243470098
7,0.324571573025819
8,0.355759070242018
8,-1.2541016302259
8,-1.37937237816106
10,0.617855979484977
11,0.581817045032259
11,0.514307796321224
11,0.423708866199772
12,0.569272326323481
12,0.217825657144807
14,-0.355506256370291
15,-3.826163272429
17,0.289459050976138
17,0.681186889892392
19,0.572278046778041
21,-0.154766156862282
21,-2.71889223538508
23,-0.0118879318659668
24,0.308447886430503
25,0.309531402953609
27,-0.179740495055661
36,-1.53315467034516
41,-3.4537652974255
54,0.135852229388769
55,-0.550574650462203
56,-5.48269404478594
57,-1.66123210679864
58,-4.54263588881447
62,-0.873756574151603
64,-5.80223585449222
68,-1.00663435192689
69,0.19942961323161
96,-1.5521486105855
98,-6.74074176261678
98,-3.01054388292864
107,-4.26145921938752
114,-6.92066864320958
117,-7.12607431542646
119,-4.65375614831226
120,-7.2318853134543
122,-9.38852297120877
125,-3.41153788125299
126,-6.25838765064252
133,-6.71520854819398
139,-1.84781931924694
145,-7.19819745856339
146,-7.50393319535314
161,-6.21194172493448
161,-2.56929040758317
161,-10.0841015895175
165,-5.63953719675746
166,-6.67715858207358
173,-8.50657095220057
174,-2.88663249620917
175,-9.34382062136323
176,-10.497131782237
187,-3.60956526407079
199,-3.61723585342954
203,-4.06121420412458
205,-3.82802229676914
206,-6.84713507952621
206,-4.28345066669413
