"x","y"
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
32,1.57209776461644
32,1.55262447546754
32,1.55976978145519
32,1.56040178292694
32,1.55918688935502
32,1.5899009490221
32,1.56627684259037
32,1.55502355952205
32,1.56426458744339
32,1.55953971138731
32,1.55953597855056
32,1.56235731635189
32,1.5630573305408
32,1.56556513977442
32,1.54144412652114
48,1.3890322827967
61,1.27168338653461
61,1.27863322984332
61,1.28331200246599
61,1.24560646677271
61,1.27237602322541
61,1.32567403333937
61,1.31492012160979
61,1.20496035377182
61,1.31220891360229
61,1.28011136501551
61,1.25286190189999
61,1.26207114610971
61,1.2676931632574
61,1.26863209620378
61,1.19254480364757
77,1.09814623436073
77,1.14774665786898
77,1.12293292436673
77,1.03060314611957
77,0.926217457316942
77,1.09774502027037
77,1.18345439812955
77,1.17925226626996
77,1.10023056220173
77,1.14874609079883
78,0.932132404874403
78,0.794104205724357
91,1.15923470198715
91,0.69298077296085
91,0.890486057605963
91,1.19026600630194
94,0.667485990329188
106,0.655789326656294
106,0.572030576737813
106,0.614169055794663
106,0.590994032782175
106,0.640039692117526
106,0.558040811469347
106,0.661072377713479
106,0.5312005300169
106,0.578952440795972
106,0.491581342955021
107,0.66848065450066
107,0.669319310841474
108,0.494261069554499
108,0.524001557312857
108,0.592292850896199
120,0.598932178518021
136,0.522722334319823
136,0.516473483646169
137,0.596264918497054
137,0.437086673362489
137,0.470032596857053
152,0.393819791678215
180,0.399407964602406
181,0.390235631182314
182,0.397022106973783
193,0.381120490847744
194,0.381607817595459
194,0.383528506616986
195,0.39711007940218
196,0.391811242510952
197,0.390683951730361
207,0.387721125012352
208,0.367180418483469
210,0.391935877933576
222,0.340205291531324
223,0.198951109493267
227,0.367593124359201
