"x","y"
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
133,-0.800723847968134
156,-0.834930623511191
156,-0.834092712947595
156,-0.835971470282098
156,-0.83402612515559
156,-0.834052564568046
156,-0.833905118846074
156,-0.835177657723955
156,-0.837071085778991
156,-0.834404848081818
156,-0.835834815145424
156,-0.833943749884007
156,-0.833762995035629
156,-0.834422460980839
156,-0.834141968395378
252,-1.01329669972788
252,-1.02502306609035
252,-1.03509357498554
252,-1.02452559719551
252,-1.02386621454077
252,-1.01406404300911
252,-1.03713137440506
252,-1.02424555698459
252,-1.03602480575664
252,-1.02382511576231
252,-1.01972754530536
252,-1.02852577007398
252,-1.03308122338187
252,-1.01590336791965
253,-1.01368592924805
300,-1.29181442611575
300,-1.26235246175933
300,-1.2017287036629
300,-1.2737150597561
300,-1.2816258407081
300,-1.24979211629584
300,-1.26911948213177
300,-1.28469017082588
300,-1.25766990004689
300,-1.25889472542088
300,-1.26138678562225
300,-1.2494749891128
301,-1.27594708688621
326,-1.2559533680146
327,-1.36134159762119
328,-1.45533341973551
328,-1.45529070014318
328,-1.40818458472003
328,-1.45052996922448
328,-1.46087602149929
328,-1.43434293006025
328,-1.45540942200694
328,-1.43222835548909
328,-1.40235504225841
329,-1.44232137740056
349,-1.46063965399397
351,-1.42534517447599
376,-1.53421104840577
377,-1.57470638333205
396,-1.41063974444716
398,-1.60952298512923
399,-1.63349216116157
399,-1.64872699037536
399,-1.61377040248532
400,-1.61983034904324
400,-1.62234583572859
423,-1.6696083094631
425,-1.67916677365423
425,-1.66604893735104
426,-1.61949162591778
426,-1.64601854540726
427,-1.68374216704475
448,-1.61013251355229
448,-1.63167604876219
474,-1.60155371294806
551,-1.80083941105932
598,-1.80017068480749
599,-1.80038591569717
602,-1.8002042797945
622,-1.80135580051324
624,-1.80006790078599
669,-1.80196704171154
673,-1.80017997294589
697,-1.80001319143772
699,-1.80014458686522
700,-1.80034519777094
701,-1.80036232160321
721,-1.80055824446281
768,-1.80227694262226
825,-1.80266571152752
