"x","y"
1,4.22605779068761
1,4.92836903241278
1,4.83110947854594
1,4.53510334310071
1,4.88482389015758
1,4.60895481119227
1,4.28012383803219
1,3.63337569622969
1,4.46020123700666
1,5.24908199076317
1,3.00092357202441
1,5.19851611765209
1,4.55668206301003
1,3.53500901167155
1,4.12310339701835
2,4.614903629419
2,3.89029227198425
2,4.70849686383413
2,4.33628965945169
2,3.75196629982148
2,4.98340064134978
2,4.15405181354509
3,3.3235904646656
3,4.05280936775123
3,4.37116177726139
3,4.43222113435196
3,4.01883481632517
3,4.38230824623572
3,2.65084714064008
3,3.51905225826654
4,3.4463083030202
5,3.83980589512237
5,4.32754138353278
5,3.88322341217406
5,4.08422609472394
6,3.72535653539413
6,3.84596649193234
7,4.02800565272171
8,4.0773837191302
9,3.86093893232502
11,3.98475672134581
12,3.65371860248359
14,3.11839562216733
15,3.75549758336208
17,2.2755063057761
18,2.1140672558838
18,3.51176229193471
18,3.26308981963996
21,3.24832812592316
23,3.19581535873523
23,3.18407731601604
23,3.05972206846143
25,3.43516707567521
25,3.70162435264883
29,1.92669309502701
37,3.05858905510693
38,3.58729092836306
39,3.17101171345008
48,1.99059768323262
66,0.847719061597574
68,3.51622893854567
69,3.17115112240893
73,2.90425789100157
77,2.54522456779967
79,2.57565306544424
79,2.89866722869165
93,3.39555312158053
112,2.99808461347073
129,0.606561894544509
129,0.289340339881681
131,1.6094282924724
148,1.49915867486847
152,0.494449388805729
157,0.626618867599429
158,0.645997747547383
175,2.76196105076027
215,2.92201107722231
223,2.93226749730894
227,0.590527563858594
237,0.738635389521813
238,0.631284314603257
253,2.5402173573998
272,1.01428191029618
308,2.76282485904592
312,1.3046837957862
327,2.70865138762985
330,0.568636753693444
332,0.611650374495873
335,0.468724218935219
338,2.3938647437748
344,2.12771839972296
345,0.524577308574352
362,0.51896320247642
373,0.397153543450319
403,1.79760901635402
430,0.702251898259529
475,0.948102836304934
484,2.53447713649863
496,2.04869520492292
497,0.441098502033358
499,0.385531283233114
500,0.557182742517812
502,1.95960141905732
511,0.708233598514559
525,0.739680028061529
529,0.615675497402478
