"x","y"
1,7.61475479005079
1,9.41609962495463
1,7.90871422544363
1,7.53999467544343
1,7.20959109493112
1,7.35796167585625
1,8.01362554134864
1,7.73913265984277
1,7.87947272962957
1,7.34502285694894
1,8.18110927583208
1,7.32007054499084
1,7.23940212795269
1,8.72768254338382
1,6.13059690274642
2,6.96663900283755
2,7.04281663799803
2,7.32107343666526
2,7.02850354057917
2,7.54435224026286
2,7.53789225204793
2,6.10151563537631
3,5.39255551040727
3,6.96092277722174
3,7.18581598396022
3,6.98083385028183
3,6.48660895010474
4,6.91675723159408
4,6.70804662012714
4,6.24633496449339
5,6.75416709709025
5,7.1834021597455
6,7.47687569514294
7,7.38149203420121
7,6.92787516988647
7,5.95779805303567
8,6.69648420795434
8,6.7843473065471
8,6.19305254041679
8,6.95029402218121
10,6.19281808627238
11,5.93749259217253
15,6.61810812859483
16,4.40070654237193
16,5.98552345540371
16,6.77861168416825
16,5.2813497855521
17,5.90514747857353
17,6.04462542123403
19,6.60799843394776
19,6.54206119854783
20,6.59622116235929
23,5.62903809655271
27,5.8864656096476
27,6.52415216835966
29,6.26703974621136
29,5.88210975845043
32,5.61615580370811
32,5.19446400576134
33,6.01975691907665
34,5.71316590494025
37,4.30323819512103
40,4.15716584754744
43,5.4634943771901
43,5.78390057491598
49,5.95422693777279
52,3.13217696520845
53,5.44602600450091
54,5.89178100995152
56,4.82904445707375
57,4.54355765936698
58,5.79102259137513
59,6.34445303253864
60,5.09694874930597
62,6.15651239919621
64,5.54318952926616
64,6.53674526238205
65,2.76240989740824
65,4.74045290543364
66,5.32470540667982
67,4.25629936967516
67,5.78639128240636
68,4.29298135383802
71,5.60463575306447
73,5.59514010638853
73,5.58378424637837
73,4.85997510480393
75,3.73595955633129
75,5.55703616495957
77,5.34052834433309
78,5.07806749109081
80,6.02060336169109
81,5.27436272209128
83,2.86680619421639
84,5.99330581860854
84,5.16502757691098
88,3.78404082371296
89,5.77507384391149
89,0.621268143939688
89,4.26050368734736
91,5.85086379149752
98,2.8483757132593
98,4.96496797482081
101,5.36726608547055
105,5.56305599823363
105,5.4163679384757
109,5.64222135480456
111,4.85803763531853
113,4.78624435262264
114,5.78941644072736
115,2.70055403079175
116,6.38904012034454
119,5.29210147710898
121,2.40689441052116
122,4.15546259308759
122,5.17620776868898
123,4.81549040909807
125,2.62861361195771
126,4.14254194711154
129,5.49444735498337
129,3.58293064965354
129,5.18755465370235
131,4.71539255971308
133,0.223664149341197
133,4.31828281201533
136,4.77290488302365
139,5.52836201040823
142,3.83905283172246
144,5.19301979017193
146,3.70927370412009
148,5.37536046773517
149,5.07116703006936
150,5.33696645051531
152,5.07101174538177
154,5.06690861024132
156,4.52905573166183
156,4.82269856520015
