"x","y"
1,0.747909659513804
1,0.988449994331205
1,1.37937481292793
1,1.97517524742855
1,1.44306649182164
1,1.84136866250692
1,0.828125344305963
1,1.42017213620936
1,1.87314836472971
1,1.86150638087539
1,1.91653555055422
1,1.27335197481722
1,1.64938713498121
1,1.59382076061674
1,1.13642896448515
2,1.60471683395606
2,1.30596764863284
2,1.61331834227737
2,1.71205004999069
2,1.18136793825686
2,1.3555373433315
2,1.37028613781091
3,1.52337509343392
3,1.32383827100007
3,1.24569573370109
3,1.06846524147769
3,1.74353313008372
3,1.41785441547185
4,1.27049215698566
5,1.0567774163551
6,1.11138136164415
6,1.13899803322964
7,1.19213445195093
11,1.48891768365707
11,1.19973108283752
14,1.30234156249058
14,0.957676699391766
15,0.557849588827949
15,0.940707588681675
18,0.773387441813391
18,0.887734415115244
19,0.877141652738589
19,1.19005950554246
19,1.14239674893844
21,0.991603824670665
26,0.628845272481807
27,0.902897413198958
28,0.96664591516978
32,1.1888385597526
35,0.799487521958482
39,1.37864511694211
40,0.752414007696379
42,0.969128915621747
43,0.991848557800724
44,0.529082826356915
47,0.764399799008506
51,0.28935733803892
54,0.58147986846761
59,0.938349974625829
61,0.796873374698823
62,1.1171452487541
67,0.368901667771714
70,0.364716535804478
74,0.826955283118911
77,0.623090448443902
77,0.73795320723159
78,0.541787298658827
78,0.738364509219909
91,0.630057739126815
93,0.441721116197201
93,0.123851046342429
93,0.593265895456748
97,0.374942150744167
102,0.467552979979439
103,0.513943167180344
106,0.375176420427895
108,0.108815019475432
111,0.389977948520037
121,0.794032332840315
127,0.563579148577028
129,-0.0554845608270454
131,0.712368168632995
136,0.354912755369499
146,0.160183396893304
148,0.252279146946304
153,0.566206582737204
157,-0.114085937408361
158,0.16386497801885
160,0.599014044917506
161,0.249612425002042
162,0.133402303509109
165,0.0371343047550197
166,-0.0941546449254513
168,0.580680588126133
173,0.246924085507995
174,-0.00937778813934595
180,0.0609233132044002
182,0.230585629302117
182,0.399485148121737
187,-0.001050929102715
188,-0.278015213569859
192,-0.0617038967782865
195,-0.661277313079718
195,-0.205635949357902
201,-0.0576385448203755
204,-0.0466047372403408
208,-0.0600202604620526
210,-0.3344267486852
210,0.161359385447459
214,-0.0134336358653421
230,-0.207565719719297
256,-0.225261613459244
257,-0.223703557851692
265,-0.00812533227424198
270,-0.225459150264512
275,-0.558750109124828
275,-0.523506336837038
289,-0.512414471783516
290,-0.619314972084904
293,-0.468297713781716
293,-0.326881611339961
312,0.54981544727525
319,-0.273102279777882
322,-0.449928281778038
327,0.187711100312271
331,-0.449046727152315
335,-0.107917235002136
336,-0.623118515696121
336,-0.653516791555502
341,-0.885714031321812
341,-0.67557388985299
348,-0.830776425076572
349,-0.815042648647277
356,-0.727592411067084
356,-1.11119744972931
377,-0.424338484077557
381,-0.816672414083385
382,-0.594807307518288
388,-0.309185067893807
394,-0.84143194707637
403,-0.884697482015162
410,-1.20644801190474
424,-1.06969194889201
425,-0.659044417407498
428,-1.29129938210337
429,-1.0206685117981
429,-1.18514218103284
437,-0.669919821466927
442,-0.482090975963777
444,-0.402912691484196
463,-0.624788260970345
491,-0.608414537378879
494,-1.22044164782079
507,-1.38132097851761
519,-1.45079175114917
528,-1.74721300402766
531,-1.41022771253403
537,-1.09335959652085
540,-1.7187176992078
540,-1.80184856720302
549,-0.817301029699461
556,-1.52995379754639
557,-0.817953349435092
562,-1.23522048016817
562,-0.809634238507389
565,-1.21375929091845
586,-1.90307055222759
587,-0.616142931548262
589,-1.90588799126349
598,-1.47390752019859
609,-1.0270112904439
609,-1.52115428281161
614,-1.01643100293736
616,-1.79378738862252
623,-0.262634794126876
634,-1.80708795728306
634,0.396925158123644
640,-2.11075297014841
