"x","y"
1,2.58357255286996
1,2.15272262779335
1,2.17931111443077
1,2.15669082451887
1,1.88643428104504
1,2.53655862866163
1,2.45545005554555
1,2.25363855523237
1,2.04845768142379
1,2.06688935708856
1,2.64470191129428
1,2.38460018799932
1,2.12347608852694
1,2.3165010092713
1,2.33554878289636
44,2.17689095861853
48,2.39950693370022
49,1.79391128584799
55,2.59933848722437
81,2.39911131311412
105,1.99999384556929
167,1.9990976417991
187,1.99927821503119
228,1.9987202587619
372,1.59975297779229
663,1.7713906856887
750,1.98822437227402
768,1.78309396963411
808,2.13395554494039
811,2.14768277307989
832,1.73086134219244
882,1.95904551576059
892,1.92609317548801
917,1.57126131001455
943,1.95163022968091
971,1.3868917753117
985,1.9568346721859
993,2.17488860669831
1016,1.59490781568009
1027,1.66862948413277
1047,1.84129571159523
1056,1.7893314816902
1064,1.77899805917853
1067,1.79371164946037
1071,1.55153282942786
1074,1.51636591720837
1076,1.45304957159532
1080,1.59645544458985
1080,1.3953715150579
1121,1.59385214136355
1140,1.38441280607518
1140,1.31013360495986
1142,1.19962020064124
1145,1.9679718789864
1213,1.80701603856831
1219,1.59862212112603
1231,1.54100298769583
1233,1.78182421133275
1239,1.72068939106503
1245,1.31514349948172
1251,1.56231392722808
1257,1.18362151994167
1264,0.919978808559171
1268,1.59925878280634
1278,0.79202156469127
1286,1.38925821255951
1361,0.599972806592743
1363,1.68861004946464
1397,1.37084697716011
1410,1.19472896656962
1418,1.19874224952411
1423,0.996951768401984
1442,1.55843323294724
1445,1.68673531473011
1449,1.3840407755816
1465,1.51093503119033
1477,1.3895280081937
1495,1.19013586622692
1540,1.59683813527671
1631,1.39949086231581
1638,0.999963289968025
1653,0.790416935663343
1684,0.571548999380062
3654,1.39200115101295
3775,1.39999703992661
3918,1.38939279975262
4343,0.988203028778677
4382,1.19017383958466
4803,1.1242659512414
5389,1.19932923400648
5553,0.9989570792869
5815,1.18959694502876
6686,1.19917945460752
6835,0.997797392100282
6937,1.36470558849029
6944,1.17634724102114
6970,0.95670255500789
7075,0.798016273359328
9484,1.39927095798126
9515,1.1972060527218
9518,0.79426757733561
9534,0.998194837197198
9720,1.19686646379161
9843,0.992650902950662
12289,0.975983431295266
12819,1.19861936244235
14183,0.999891269278757
15933,1.19584834647594
15962,0.96118996517509
17602,0.750207226716298
19088,0.97496660629873
19485,0.7978225661675
19699,0.799256533746779
21218,0.799630687588956
23029,0.961844309863393
23035,0.582661049529547
23551,0.998200823111235
27126,0.779179466944704
30075,0.794554391610469
30133,0.563542233549576
31586,0.356794917863232
37726,0.592414720887368
37731,0.384845212730606
37749,0.0600428845886467
37810,-0.000478260691049106
40608,0.795080637070758
54528,0.797179577593405
62042,0.59999739530477
62668,0.795212376332496
64173,0.586914327337095
67874,0.562240972446646
68386,0.599941014331441
68866,0.58952692508876
73837,0.395232811314116
74553,0.696761348038382
74559,0.598894888328596
