"x","y"
1,2.58795155171316
1,2.38535252164008
1,2.23520499980464
1,2.51353764826616
1,2.66313379879194
1,2.54078265021978
1,2.59100417987698
1,2.23394048811282
1,2.62543860033128
1,2.58932822699309
1,2.51084707262634
1,2.75406435559306
1,2.46686361267207
1,2.49583043031439
1,2.37771007718088
2,2.0765626790664
2,1.72557234111074
2,1.5739458977728
2,1.9295511333905
2,2.15480332658947
2,1.86397928065981
2,1.62295202878932
2,2.3070860223323
2,2.01075920916886
2,1.97777862609139
2,2.35757805651978
2,1.90366150473427
2,2.026216620756
2,1.89365923943216
5,2.37936734799787
5,1.93746098999564
5,1.7617559517543
6,2.1181652599406
10,1.91909626141204
12,1.98756808491284
12,1.99841918915221
12,1.80490205094012
15,1.27398885781714
15,2.18774278340325
15,1.63864042382725
15,1.52488329880171
22,1.55987745753319
22,1.67562988113646
28,1.95851154882597
28,1.68946383427843
31,1.74118196498449
31,1.9733257370196
33,1.60615612975559
33,1.76846742631039
34,1.53635172879979
39,1.5730624596217
40,1.52114310670927
43,1.19365397954847
46,1.75426152754912
50,1.39152694450805
50,1.7955854140876
50,1.37699159276977
51,1.69801509138751
52,1.29531889473249
53,1.76690379732066
53,1.47274939701946
53,1.59415898788299
56,1.51062941544712
58,1.26668624293012
59,1.37428736300616
65,1.32596869066543
67,1.26154916246668
67,1.4957246413826
68,1.38295784302721
71,0.843902423435565
75,1.19223211853421
76,1.27123378572488
79,1.0425810094002
80,1.50625242807984
90,1.59785211148688
101,0.967013628509671
102,1.05023486916884
103,1.14849851620964
103,1.2665951857026
107,1.10564881226293
109,0.937712101337653
117,1.16150393759503
120,1.25594500163329
134,1.37601971009526
139,0.756977209927987
143,1.18635789814969
147,1.01402964853187
150,0.958300307811274
150,0.974677828196548
150,0.621725723972933
153,1.12498019520353
155,1.14514313104824
157,0.796986724117219
158,0.985996144948699
166,1.12052709758809
169,0.725577682009659
171,0.953806941175433
176,0.887706976543746
179,0.583138697701953
205,0.996678283974378
221,1.18202346175068
231,0.835630250710665
232,0.508294127556207
232,0.780348348033964
241,0.997500103018375
250,0.737059079319943
254,0.78863473336351
258,0.556627004494593
260,0.785982240065785
274,0.796685325042688
292,0.334618417064306
327,0.742301687689692
526,0.794662860660163
1219,0.958293421085835
1257,0.990950758525576
1351,0.724422040895362
1419,0.793811881595988
1470,0.704791986588356
1478,0.749057100365132
1514,0.561540999729142
1561,0.135299266954171
1737,0.474715436880702
1754,0.515357115934426
1761,-0.00169586588757151
1826,0.535807393897147
1914,0.599999581800076
2031,0.0512281687995051
2195,-0.000588105198853154
3143,0.420702270866574
3183,0.526572023610202
3278,0.45781381505691
3370,0.556860762734114
3407,0.52719922875838
3452,0.394268498464925
3463,0.370832966862578
3493,0.378285281783691
4159,0.323834559220618
6257,0.386151126739876
6395,0.528259050924422
6445,0.353427472945726
7203,0.328068306853228
7561,0.328407449997496
10159,0.474260605610924
11526,0.368511995312977
12396,0.310672928694171
18590,0.390576140100732
19204,0.194499689677251
21016,0.0720531643626314
21728,0.318924681101887
24807,-0.000243993844613408
31032,0.0758222117411858
35866,0.186096773951521
36270,-0.675863712271601
40391,0.113184113213564
43276,0.185036221095401
64285,0.112404152543506
71126,0.12988695757442
104619,0.121441892435622
105894,0.0477322116211499
135020,-0.000649081074019265
135491,-0.00133082133402605
172278,-0.000810899268405355
176587,0.147105590288825
243796,-0.237002332688386
256405,-0.0439729312656471
287910,0.0487706147731675
389762,-0.105499377562261
395387,-0.00147010562616821
421676,-0.311133466911592
544332,-0.0758152547291764
618527,-0.233478120213537
641152,-0.985241947799119
850807,-0.37987212994007
1046838,-0.715041018676703
1146216,-0.20116385052614
1252874,-0.358013377000437
1440479,-0.261580365739386
1922776,-0.31126064131146
2914966,-0.447742599182484
2991843,-0.573623572378641
2996244,-0.797378663165507
