"x","y"
1,2.85294399178288
1,2.14538823112908
1,2.94937666954937
1,3.22441637088209
1,2.9879575822815
1,2.90046792178897
1,2.73692562662451
1,3.10028497309184
1,2.89315281350125
1,2.93316887480205
1,2.46465899935796
1,2.45946324078119
1,3.10777846312169
1,2.67588954777805
1,3.08541245477721
2,2.88533977191415
2,2.64821369585077
2,2.37076326385644
2,2.2742034909843
2,2.90452581390817
3,2.42042459858825
4,2.68185581099465
4,2.47178688236975
6,2.74562394665814
7,2.67906636301062
8,2.72287131316709
8,2.71935061000612
8,2.32503571754471
9,2.62338472707059
11,2.58626334938384
12,1.96356717052027
12,2.24074788533672
12,2.57076371257837
12,2.32242651398571
14,1.99880523226233
14,2.32853075850647
15,2.31991591221486
15,2.67700744686045
16,2.19420151890381
21,2.46536751582306
21,2.56283015319529
21,2.56995802970234
25,1.97324040957485
26,2.10913819242505
28,2.05883081383984
29,2.07201549516965
39,2.11986510727891
48,2.05471428851995
51,2.19883417372669
52,1.77446806886241
63,1.45670039146704
64,1.66684677329475
68,2.05581810323764
71,1.91634719132069
71,2.14328861313867
80,1.91048621627847
81,1.87533298348435
82,1.49403008482377
86,1.97275577925124
89,2.19842300704965
94,1.55203949392844
104,1.96296536767342
108,1.67284742052208
110,1.50428965783619
113,1.73667467090705
113,1.95311477654295
114,1.65427056897234
117,1.69534667389482
119,1.58062630397716
121,1.76585251883875
121,1.88791946567217
121,1.46062241408781
128,1.43394953243334
133,1.78774146791133
134,1.29884396813319
142,1.5624466085415
142,1.08832110765778
146,1.34945606779666
164,1.75202707277949
168,1.31961879431863
170,1.34604982972345
181,0.979563227230354
184,1.73677662277113
186,0.917057246976015
189,1.52766800409452
190,0.96756555650613
193,1.49374809601582
194,1.22285419295486
195,1.38206680698793
202,1.21305181435949
211,1.19463565377334
212,1.25711605202523
219,1.09673878002355
221,1.37355612003773
222,1.27213871071662
225,0.234540246859026
226,1.53284504779526
232,1.34067326052877
241,1.31565129564249
243,0.89354922879675
253,1.33086605252205
254,1.03658415154485
259,0.899652616914519
262,0.938292102832861
265,0.749890413542904
292,0.756794286983609
292,0.529755099953045
293,1.14199050672324
308,0.65001102703698
318,0.747829920864187
327,0.966035728615046
329,0.793481575894934
337,0.993924719719723
337,-0.081352450024124
344,0.912795492162995
354,0.690847326057975
358,0.790173808760028
390,0.538189520786676
391,0.664764789265207
398,0.722314607531249
415,1.02921332505571
415,0.677080768709091
429,0.560800401353214
