"x","y"
1,8.03880803611884
1,10.4096473389215
1,7.6056630520406
1,8.90194502194622
1,7.09415552927859
1,5.89408574932727
1,7.50751066072613
1,7.67019079384992
1,8.2013548910892
1,9.30401393514902
1,8.43422583655254
1,8.68199014249038
1,7.55647318994934
1,8.4737423284511
1,7.92540340861232
2,7.57256112862011
2,6.27488398126259
2,6.97501276752925
2,7.83186776302548
2,8.6846180881074
2,5.07856074591732
2,7.49593449141676
3,6.86901302363832
3,6.04736553120727
3,6.4920813808959
3,5.80066850337021
3,7.25165495396666
3,8.05033616103971
3,7.63286008668093
3,7.36184768418992
3,7.37372737394099
4,5.90419143323106
4,6.85053097436638
5,6.42022641189689
5,6.10869907691884
5,7.05199244400406
5,8.2969338781653
6,5.57900851077476
7,6.2649190310978
7,6.77618878959981
8,7.20355373094057
9,5.29072347627771
10,5.54790886234388
11,6.90826810116005
14,5.63286650125461
15,4.50595230126327
15,6.28620633235549
16,8.04099024138373
17,6.68509106404144
20,5.89627575489189
22,6.48121127340223
24,5.99025190374787
26,5.95896228319676
31,5.61557089948733
32,5.7646613740326
33,6.54708527414542
33,4.9609680193385
37,5.69958096000873
37,5.28733819587444
41,5.44240265566363
41,6.57039525465014
48,5.92887609107605
52,5.2703786433152
59,4.57429994953408
61,4.81646399822619
64,4.86446311645795
65,5.21520274393721
65,4.9860797012659
67,5.18667260615076
68,5.56929461483672
75,4.72478066666083
77,4.88490140956368
77,4.63609146388359
77,5.02131867390942
78,4.04167347116752
80,5.14793166130508
81,4.20802604899467
81,4.52938534108173
84,5.30756379433321
89,4.51383060446362
94,4.90650573367453
99,4.26636711310955
100,5.0975266425309
107,3.86154216279701
107,4.62611364847974
107,3.72263290769829
110,3.58296042514056
119,3.7673301725674
127,3.7770832806938
140,3.21197830130332
140,3.90666732273819
145,4.56827555336985
149,4.2348005429585
152,3.17250178952701
155,3.66134198469509
156,4.9373466631431
158,3.08042341724331
160,4.47098429462614
164,4.7464931639683
174,4.55984216185837
180,3.73163406481477
183,3.77241752733707
190,4.17752921988134
193,3.53178778573674
197,4.48956659068797
211,3.60638298177955
212,4.25484627242668
220,3.75283056348392
235,3.49055568369269
242,3.22986071842283
243,3.59690393203505
244,2.7897754480226
247,3.48860768698246
249,3.26305973067593
288,2.34495082207281
289,3.16241317641973
