"x","y"
1,1.9310379315165
1,1.92785543568639
1,1.92320303650355
1,1.92984294542231
1,1.92248932710465
1,1.92533993300981
1,1.92841290801815
1,1.92569611058431
1,1.9301889965988
1,1.92872338981676
1,1.91172583250468
1,1.92752652650539
1,1.88934231364193
1,1.93120931692114
1,1.92365531959003
29,1.78053723639667
43,1.76036907518819
51,1.77279485298629
51,1.78039114399236
52,1.79566663844185
64,1.77307736045462
65,1.75778767968533
69,1.73728652598938
73,1.77414540329641
81,1.70192630325957
87,1.75102557096002
87,1.52658771956959
90,1.7996153044769
91,1.43241128112187
95,1.74745441956291
95,1.54446837409553
99,1.58413281697128
101,1.37499592919664
102,1.40431447230737
103,1.56042018269121
103,1.78497477000216
117,1.74189487153942
118,1.56479028571079
118,1.32766146377956
119,1.39277526285706
125,1.45416437958309
144,1.37449538872653
145,1.51151763169654
147,1.50999454201497
158,1.59581187191454
165,1.38027978787629
177,1.27389297777731
181,1.17900149976842
190,1.5728214116959
196,1.10144035444483
198,1.19927529428605
208,1.14757976319809
212,0.968570615588759
215,1.06390984011145
215,1.36236685748536
229,0.97093346126777
229,1.28698159143232
232,1.35199276332187
233,1.14696862998466
240,0.995138470901186
245,1.0675898968345
256,1.56123175860981
260,1.02932551134557
260,1.59035998356903
270,0.981004892623706
272,1.48648175587432
274,0.972979084156013
278,1.12635477369559
297,0.980928227644059
300,0.977032175720643
308,0.918929022004306
312,0.98552049952786
317,0.525122019805774
317,1.36411684338161
319,0.768086451629523
319,0.682398598196265
323,0.764540178223145
330,0.578658530257054
330,1.19446705393542
345,0.466080066638681
354,0.330231756488819
354,0.982362321639865
356,0.692485645704265
360,0.756077938226563
377,0.768969570986881
384,0.928963010261744
385,-0.22394966278471
386,0.348335182560902
389,1.19208624221462
394,0.571356266451561
407,0.365961773949131
407,0.514592655060252
407,0.50320965986346
431,0.760464600782802
444,0.497478505068046
449,0.329931347710249
452,0.789889125781205
462,0.36046451063971
462,1.38487278797359
483,0.512363986404842
486,0.392823017155155
490,0.369503491883794
515,0.380552140338983
524,-0.676587910456092
572,1.39993292743503
575,0.138281995565559
578,-0.894020430077352
578,0.0884043448731664
582,0.98970477068201
