"x","y"
1,3.90381254918387
1,3.29005813434175
1,3.12607817255402
1,3.29743978491793
1,3.48777150286434
1,3.51109895004725
1,3.85851065835834
1,3.21223703496038
1,3.76362138675694
1,3.7574524645791
1,3.86321017273663
1,3.65157287990158
1,3.55314700579182
1,3.22306983941516
1,3.79235722721406
2,2.95597783013464
2,2.97249811785731
2,2.89370971687159
2,2.9666707254071
2,2.8896405687172
2,2.94955558444545
2,2.84726223735629
2,2.90239704485871
2,2.64797868443414
2,2.93957381914077
2,2.94091304105195
2,3.03197571652081
2,2.82092274729996
2,2.80394326003454
2,2.91061468047871
20,2.78374467199693
22,2.75934247002898
30,2.78653734701399
34,2.79278446715094
34,2.68533179801414
34,2.73601324859248
34,2.78225905536714
34,2.79887849436449
34,2.92737393158003
40,2.71485179355815
45,2.75575112050217
51,2.77564977051754
51,2.65236312033875
51,2.68730720922745
54,2.56839254775499
76,2.76190041621624
95,2.54701761572998
95,2.50853737541451
95,2.57897647640053
109,2.56668770324776
115,2.58963426868319
129,2.53198651567841
129,2.58732068878938
131,2.5993974632857
135,2.59672607281865
149,2.53762333004426
158,2.59976950853422
158,2.56562312279818
189,2.59950514251875
190,2.56501887830024
212,2.39264715335527
238,2.39870174803219
249,2.39244779475054
256,2.39997642182459
257,2.36286316978201
266,2.38531925435179
276,2.39574492147386
280,2.39028188914825
292,2.38443070074442
297,2.35663811276984
302,2.36818324243309
308,2.39125720094923
317,2.37937685369089
319,2.39603422677307
319,2.36798284601793
460,2.14610300253306
483,2.19071656271026
490,2.19747013633088
518,2.18807818990331
537,2.16504696554191
571,1.96910507010101
573,2.10272752003621
626,2.19632736231548
702,2.14808654953917
705,2.19030502550587
721,2.17577868069105
744,2.19016148078052
775,2.17858556600055
827,2.19869260117048
869,2.18903059870242
1115,2.180378615785
1268,1.96112822485136
1367,1.97197159886618
1450,1.79542687747598
1452,1.92855660134216
1494,1.79971800663484
1522,1.98676582974638
1647,1.8823466480331
1667,1.72446776503881
1670,1.78961859065017
1686,1.571812793655
1761,1.98279299163262
1793,1.56945838057298
1810,1.9841221269167
1814,1.59988297703084
1847,1.96952461379494
1847,1.79886564973396
1864,1.95979339054887
1928,1.39449956685798
1939,1.72543839144908
1950,1.36858087564646
1965,1.72037798030322
1991,1.99826365091161
2005,1.57823099610631
2024,1.79778422187552
2045,1.79500361738391
2049,1.59879347428608
2079,1.98340403266958
2114,1.76415438991318
2183,1.59286978975783
2183,1.39146633327495
2264,1.96629531037501
2266,1.3828701233575
2270,1.97515156581622
2320,1.59531720909448
2339,1.58674869597596
2378,1.59646404733039
2378,1.75246521291665
2409,1.76362024259957
2441,1.19865575685682
2456,1.98707321116824
2511,1.56897118182804
2525,1.794983517623
2539,1.73962965140287
2593,1.59207428613158
2806,1.56019095498666
2823,1.38644147774359
2829,1.73531867723728
2888,1.37751585140584
2932,1.58596879792365
3209,1.38678108986374
10033,1.55845506773546
10094,1.39829179165524
10157,1.19729417462968
10224,1.39165664043266
10281,1.38838367298039
10707,1.1889306271183
10907,1.19818003099129
10925,1.38566799872127
11138,0.999774000067188
11161,1.19581607449128
11180,1.18612196608624
11538,1.39682861136509
11635,1.19401974915364
11765,1.59735766436142
11944,1.19817272373668
12478,1.39338939744147
12659,1.39589702229185
13687,1.39288459123327
13908,1.19816957185183
14483,0.990275503299108
22540,0.995789835032455
23282,0.799326367576998
24295,1.16910424852112
25326,1.17339406241387
25454,0.999867637751928
26569,1.19949524991021
28700,0.999302101759467
43455,1.1963789863782
43516,0.943811035640426
44450,0.951950792170601
45035,0.998642054832831
45276,0.796269378637538
45568,1.17128437898882
45892,0.799241559220446
46745,0.99824652166373
50538,0.998383904862765
50613,0.999979313757167
52226,0.999982490674143
52866,1.18944115113966
54742,0.951682069663627
56189,0.797088053266109
80765,0.779624516054644
82587,0.999210269869726
86799,0.599975369702404
88589,0.599989677519971
88950,0.78921364233209
93944,0.796131708521876
150082,0.787584843041219
150235,0.799156367820232
184070,0.998450788821427
263574,0.796459981323914
282079,0.782053358422431
441413,0.599996403998302
1635134,0.588753583502681
2260815,0.791200532382315
3188884,0.754175197845808
3192199,0.599987461083322
3525366,0.599965428649401
4932945,0.599973522048132
5049867,0.797854272773797
5402225,0.797784599338415
6795208,0.599997091487633
6899262,0.599939391833023
8668139,0.599999070713375
8691870,0.599667205503041
8694807,0.307721002797841
8698631,0.19035840169672
8714593,-4.61003837222589e-07
11260541,0.599998256900652
11433914,0.379829477501236
16388596,0.380349102716587
18469033,0.599992766352179
19689060,0.599992992499128
