"x","y"
1,3.10101782858896
1,3.08785173056779
1,3.07358333927628
1,3.16256161705315
1,3.15826366468207
1,3.12327948061191
1,3.13202545677782
1,3.09656328088375
1,3.15132231768594
1,3.02183534588653
1,3.12010093958122
1,3.098555741301
1,3.16491443064106
1,3.16531608951116
1,3.15142000790387
59,2.95925612247458
69,2.97225468722075
102,2.99313406967139
109,2.94902297992086
127,2.97732043645144
139,2.98586804817843
140,2.96122978788832
146,2.9968331174956
181,2.98170261313666
188,2.99846593056082
192,2.94708686455933
197,2.98594812721193
210,2.9970355414954
228,2.97282068207218
282,2.7689219468726
312,2.95910515142458
319,2.74806791649654
340,2.78136782733327
348,2.77327051235759
354,2.78084796496109
368,2.77620393262281
377,2.7874624127569
412,2.79699575293355
416,2.79516380986471
419,2.79619684437336
432,2.77854177395452
440,2.78548852256508
497,2.78604178498934
511,2.79701111142907
522,2.7864960123445
735,2.58635713973625
796,2.58607718961066
950,2.5990488676055
1003,2.59117437077287
1013,2.59741751983751
1070,2.57231587112298
1209,2.5789283383595
1340,2.59708819567265
1365,2.59987977960709
1551,2.59355424657414
1757,2.5992834825652
1804,2.59372158863344
2036,2.59988065016592
2783,2.58336792491795
3589,2.58967393145221
