"x","y"
1,1.59466582258932
1,1.75793871432427
1,1.70298954239043
1,1.85722461526193
1,1.60766516178186
1,1.78342042207928
1,1.8966476357557
1,1.70034697077127
1,1.91536077898398
1,1.89176131623791
1,1.66508531567311
1,1.67189916813678
1,1.81435916943577
1,0.896154181022445
1,1.8579450404517
2,1.31039942726071
2,1.68797113533074
3,1.48644943082539
3,1.32295548160986
4,0.826917159630111
4,0.395490283928504
4,1.29992493052635
4,1.16435689083737
4,1.54566995894311
6,1.3681296823982
7,1.30734491436821
8,0.907191200828271
10,1.0397585720111
11,1.35544716949701
12,1.52976150211543
17,1.13941441912412
18,1.30480005454695
19,1.39229854626986
21,0.944277421142088
22,0.778536909861944
22,0.766807374909493
24,0.838361896857368
28,1.05624434361081
30,0.925281540180906
30,0.815100851907019
33,0.173316036034339
35,0.50431711651383
36,0.912419203108391
38,0.557220089016237
38,-0.040370123914114
40,0.988802028296855
40,-0.366787703206534
42,-0.292277546166967
43,-0.211072074401848
44,0.295644497535816
46,0.342671279373616
51,-0.312771715916617
53,0.642664471464353
54,0.909092000492203
56,0.457032138258848
56,-1.20701375404966
57,1.03069420858053
62,0.301669802547923
62,0.906731534616386
62,0.131088064221821
64,-0.293788940973017
65,0.322773296216246
66,0.758704985024743
67,-1.1667258379746
81,-1.75387857367595
86,0.644170176364252
88,0.700664593409189
90,-0.135528251427678
90,0.584369302972855
95,0.12553565450681
98,0.555689291932884
100,-0.522243499388344
100,0.312478205377774
101,0.137112785835933
104,-0.0680240587465205
104,-1.48793954939645
111,-1.83062627849983
116,-0.043609413049343
140,0.524213666597539
141,-0.347127602655715
144,-2.37966370759781
144,0.173736659120919
145,-3.58755318321294
153,-1.55751144730089
154,-0.274199977767454
163,0.372098816272647
164,-1.61434799241793
173,-2.45587194191216
175,-2.64078910501916
175,-2.27268004912661
180,-0.928713218222406
189,-1.31366019973299
196,-2.81624334848551
205,-2.91870809492426
221,-3.33162915629278
232,-0.0429290101041409
242,-3.96067323911966
246,-0.410945857416855
248,-4.07596528743064
255,-2.40922968831184
261,-4.59658099417908
265,-3.06998870062819
278,-4.70028056790275
281,-4.85600633976561
285,-5.09492227784264
289,-5.78682388447988
299,-4.22370465841314
301,0.134767942586616
304,-0.733658999545772
307,-5.10112467531518
311,-3.01778488935042
312,-0.0939125843371729
312,-0.813182371481337
320,-7.32698660779818
326,-0.433464153187401
326,-3.29072788189223
326,-1.26615474921057
326,-3.62384024151513
329,-0.749493205536438
336,-1.77224783598443
336,-3.62336239758863
336,-1.85383757390341
336,-5.65637831502297
339,-3.84535511392675
339,-2.43555931436072
347,-7.66050437341574
348,-4.20432710114374
354,-5.76057932757148
356,-8.53376669574375
371,-4.43610966521365
371,-6.25585726548214
375,-2.18580576595208
375,-4.73550565161955
378,-6.2393787728828
380,-5.18820931860991
380,-3.6926495677793
389,-3.00161650415515
389,-5.68260333952611
389,-5.15752003714765
403,-7.13448434182069
407,-5.81270992962022
414,-7.21296138079193
417,-3.27502666373965
417,-8.65099356834762
417,-7.32740327325755
417,-6.24621137484303
427,-7.5567617335998
429,-3.85482645261527
429,-7.92154965001002
435,-6.55699807051425
458,-4.03435984676337
458,-8.99668150196257
458,-6.78711329658145
463,-4.45336143218846
468,-4.71431743422582
480,-8.08890393466894
482,-7.56720769005497
487,-6.37907792573914
487,-7.92666806983299
493,-8.40681073415823
506,-1.4081264997794
532,-6.41191242182645
542,-6.70310313200905
543,-1.62776276276725
563,-8.10652781847094
567,-8.88880875076903
582,-1.83142403294388
629,-2.05312728305527
643,-2.20324975189806
668,-2.4462380628027
679,-2.96994394810758
688,-3.61286978188342
713,-4.15178286193898
725,-4.22405001645095
729,-4.59080755212769
738,-5.81101325356938
766,-6.03611604333586
773,-7.9309748116058
819,-9.27016383082585
862,-0.721700784120952
901,0.125740204648635
914,-0.334938120351763
924,-2.44679216276809
953,-0.00639685291990583
973,-0.305327572220243
1029,-1.04539787173012
1211,-2.82333386352171
1232,-4.3358395991459
1272,-5.04648142190801
1304,-5.90473795176392
1348,-6.22451081869976
1362,-7.33561558619935
1411,-8.29293243657261
2210,-1.15048967570838
2246,-0.306036107423064
4283,-1.45040281852499
4413,0.123810605383742
4606,-0.0484564565222666
4672,-0.307248023028486
4675,-1.06380966646976
4759,-1.42508914064976
4845,-1.43203478373424
5026,-1.77930071858715
5123,-3.73689358562508
5220,-1.86112669205273
5314,-2.44290374685968
5357,-3.14215558400848
5413,-3.78682028193178
5462,-5.74897468042688
5544,-6.68584781573607
5693,-7.10235390890651
5741,-7.36996708725275
5751,-7.92787181235698
5789,-8.37084958830227
6675,-4.22843849210161
6691,-4.7818528914383
6707,-5.40352769917448
6818,-5.79737415488222
6823,-5.82995330214774
6825,-6.15380957753735
6866,-6.42604521977115
6920,-6.66708987676707
6922,-7.88424201298462
6931,-8.09420135245678
7090,-0.338087757005115
7118,-0.431284107312127
8008,-1.23182173664832
8036,-1.52227349897878
8247,-1.73716395688863
10730,-1.82034091458695
10794,-2.07034743674134
10848,-2.4067796140182
10890,-3.99901499925437
11103,-4.56373152653874
11130,-5.20133684933219
11290,-6.32436197304263
11355,-6.42573149232329
11405,-7.1086425151758
11412,-7.32058087967764
11515,-7.91270261827004
11535,-8.17869948356373
11542,-8.48393329768891
11940,-0.973576839610993
13340,-0.901483210882008
13361,-1.72764968630534
13662,-1.90555917764543
19368,-0.282905498782308
20550,-0.584159695331687
20935,-1.44319649571443
28770,-1.72163782259934
30111,-2.07899055408595
31157,-2.75110596184672
31462,-2.93918681351098
31628,-3.21529855894784
31646,-3.57319227185811
31697,-3.6295369805763
31937,-4.48056093069324
32256,-4.83876133883793
32868,-5.23757206056164
33020,-5.56162121231391
33073,-5.67164355588103
33244,-5.88205884954327
33262,-6.85759751431574
33461,-9.2218255704184
49065,-2.36516748605024
73486,-2.99500738925525
84918,-1.17478920343094
98789,-1.79415887611482
121139,-3.03092061845131
178544,-3.3340857262096
306211,-2.15667014270111
364499,-3.24889679887737
490744,-2.44457370837106
493026,-3.66902858763465
584895,-3.06214903893933
605528,-3.80293395662867
1141464,-3.736224671123
1823887,-4.60497292899186
2112742,-4.47764602461294
2166347,-5.44855320105694
2319957,-4.26027815662099
