"x","y"
1,3.74205828779017
1,3.74205828779017
1,3.74205828779017
1,3.74205828779017
1,3.74205828779017
1,3.74205828779017
1,3.74205828779017
1,3.74205828779017
1,3.74205828779017
1,3.74205828779017
1,3.74205828779017
1,3.74205828779017
1,3.74205828779017
1,3.74205828779017
1,3.74205828779017
26,3.59712153511449
26,3.59712153511449
26,3.59712153511449
26,3.58040007509176
26,3.59712153511449
26,3.58040007509176
26,3.58040007509176
26,3.58040007509176
26,3.58040007509176
26,3.59712153511449
26,3.59712153511449
27,3.56647430490004
27,3.5816125943508
27,3.5816125943508
27,3.56647430490004
29,3.36323357448494
29,3.36323357448494
29,3.36323357448494
29,3.30887195010881
29,3.36323357448494
29,3.30887195010881
29,3.30887195010881
29,3.30887195010881
29,3.30887195010881
29,3.36323357448494
29,3.36323357448494
30,3.31857424966106
30,3.16278480969631
30,3.36176550414323
30,3.16278480969631
30,3.16278480969631
30,3.36176550414323
30,3.31857424966106
30,3.16278480969631
30,3.16278480969631
31,2.95356164327442
31,2.95356164327442
31,2.95356164327442
31,3.09672176392604
31,2.8078951758938
31,3.17000306767219
31,2.95356164327442
31,2.8078951758938
31,2.8078951758938
31,3.17000306767219
31,3.09672176392604
31,2.8078951758938
31,2.8078951758938
31,2.95356164327442
31,2.95356164327442
32,2.57579425838033
32,2.57579425838033
32,2.57579425838033
32,2.82947114533458
32,2.25575905630077
32,2.95146246332608
32,2.57579425838033
32,2.25575905630077
32,2.25575905630077
32,2.95146246332608
32,2.82947114533458
32,2.25575905630077
32,2.25575905630077
32,2.57579425838033
32,2.57579425838033
33,0.426345414930468
33,0.426345414930468
33,0.426345414930468
33,1.86651655829821
33,0.741246354486269
33,2.29629094753449
33,0.426345414930468
33,0.741246354486269
33,0.741246354486269
33,2.29629094753449
33,1.86651655829821
33,0.741246354486269
33,0.741246354486269
33,0.426345414930468
33,0.426345414930468
34,0.799726165096741
34,0.560569635952276
34,0.560569635952276
34,0.799726165096741
35,0.591352427603772
35,0.591352427603772
39,0.284274567766993
39,0.284274567766993
39,0.284274567766993
39,0.284274567766993
39,0.284274567766993
43,0.394924171640738
43,0.394924171640738
53,0.357478788520755
53,0.357478788520755
53,0.357478788520755
53,0.357478788520755
53,0.357478788520755
53,0.357478788520755
198,0.284168705528693
215,-0.0130261328046349
248,0.191150637898305
250,-0.740300042473774
252,-0.483552270946657
254,0.169243961600413
254,0.0614764249422081
256,-1.42095254565704
259,-0.845582140832976
261,-1.46863496696349
263,-1.78481118324181
265,-1.62850078951776
265,-2.37776443179393
267,-2.23447410677027
267,-2.45105289759918
269,-2.53373681876403
269,-2.7825256014205
271,-3.59978123073292
273,-3.41475358102032
277,0.0747627314011078
277,-3.89784339053886
279,-4.28601590221552
279,-4.12783714479631
279,0.139187271351906
281,0.183505897313132
281,-0.219020346226092
281,-4.31372199877448
281,0.142784545341823
283,-4.6754777369075
283,-5.3952236447712
285,0.37017584199231
285,-5.0051376746863
288,-5.54293036037469
289,-5.45287816467
291,-6.39181387921743
291,-5.67779944051372
293,-6.75815922450616
293,0.174490791502653
299,-6.60620204780977
299,-6.85651123420378
301,-6.9697400052801
301,-7.54049691423428
303,-7.80147507109602
303,-7.66347251029039
307,-8.35373217921447
311,-9.02136415017211
368,0.194876160725763
382,-0.229305880229332
383,-1.6702417226006
393,-2.18039549197207
397,-2.63775804112513
399,-2.8268602193248
401,-3.02652794303174
403,-3.69391109113924
409,-4.17159518693178
411,-4.59342616815682
413,-4.69116481132343
415,-5.06929294635344
417,-6.17243105684842
424,-6.50007051472305
426,-6.65323569644723
428,-7.35509082792133
434,-8.20367057128577
566,-0.140603443971715
570,0.0612188732818785
571,-0.071573476573716
574,-0.208878786083814
581,-0.219852857894295
646,0.0876232533081488
677,0.156084852915862
830,-1.32121514852523
836,-0.134090054861229
841,-0.210199517825805
846,-1.87815490917091
850,-2.07914806851941
852,-2.43748177959926
854,-3.11334706691825
