"x","y"
1,1.624442309081
1,1.60652858544149
1,1.75871975335642
1,1.79933780125698
1,1.67636197270755
1,1.62444543463046
1,2.21395918377354
1,1.64880140046136
1,2.11057309400917
1,1.67700180324664
1,1.6548950519906
1,1.93801415315316
1,1.55664855587937
1,1.63559290155956
1,1.99388553366313
2,2.19815525737279
6,1.59375659191103
6,1.57549668860007
7,1.59577526909445
7,1.54074265281373
8,1.58591407447964
9,1.77625444539227
10,1.52200314134435
11,1.39917890043779
12,1.59975120985523
15,1.78386982663693
16,1.39565739311164
16,1.99197492059375
24,1.16906371149944
25,1.58725129169235
25,1.79595830267346
25,1.98163012300142
26,1.59174238271163
29,1.56211658996405
43,1.53568892807178
48,1.38926064603541
48,1.36552105833865
51,1.36532636226781
51,1.7527845442089
53,1.59246460178132
66,1.38570187506064
75,1.39443133190183
79,1.38876536215655
80,1.36769730239172
81,1.35745608344913
81,1.25388596161322
86,1.56670860895856
87,1.54481260828827
88,1.36492679197713
88,1.17415453235026
94,1.19560041172723
105,1.14991667005942
107,1.18401924097592
123,1.1025899412582
136,1.38785539633419
152,1.39398380405657
169,1.18871575667851
177,1.38065617280184
196,1.19451027864314
205,1.15947819886091
208,1.19359059289687
303,1.19949081627958
315,0.970098178140259
366,0.96665720197294
378,1.18994954567219
379,1.18339078426255
393,0.94925189607183
414,1.14224313648232
430,0.988860729346366
441,0.991004766528132
447,1.14278773361675
464,0.889588175451384
664,0.995234272699365
814,0.995242390541664
831,0.900088238076844
927,0.983940481785547
1369,0.96171028757878
1414,0.981514107203885
1588,0.99834855070105
1726,0.766164957983709
2040,0.991603821792644
2834,0.758558000110494
3407,0.797602905807859
4447,0.951053669651953
7323,0.794382652211059
8564,0.793905160048103
9490,0.729328238474976
10218,0.771510793210668
10510,0.794382112941263
21321,0.797630530138159
25129,0.788002344632217
25251,0.797037710124985
27092,0.788503655517884
48209,0.591040936664049
52185,0.590501637628948
74203,0.754287072165525
89663,0.574964247229467
121435,0.582585220490213
176257,0.599739436086258
180868,0.588773769829852
191810,0.579091307400036
222214,0.597211798616512
381173,0.799624188909396
397194,0.599545983110756
594827,0.59764572190244
611951,0.395965763275866
892602,0.3966347648364
