"x","y"
1,2.10698893861097
1,1.49155948771466
1,1.96718453563724
1,1.79310178164028
1,1.46293256457231
1,1.36286549697835
1,1.41799965278446
1,1.752739329708
1,1.55355171048036
1,1.5194085768247
1,1.30821743610606
1,1.50871423580068
1,1.41438298322783
1,1.48929712383519
1,1.38308743324862
4,1.37754225622261
4,1.34533596235503
4,1.37542250025564
5,1.36473824658619
12,1.37584760630715
15,1.58964119389699
16,1.99779788726865
16,1.38242669157399
23,1.36243310789335
30,1.7673641787291
35,1.37894003204076
39,1.15289269588216
47,1.57659700596524
55,1.71142291335015
57,1.55968479453902
57,1.58576927375792
58,1.19694931717624
66,1.16607848756672
70,1.19382136850514
74,1.13551442786163
83,1.29844414299969
100,1.1961270641368
115,1.29436698228158
125,1.19152826478158
137,1.10586353012839
139,1.18931161402892
152,1.37121686587563
174,1.18776496985923
209,1.18605694215414
217,0.984330739944138
287,0.977834742659948
386,1.1680000511979
532,1.39855501363297
603,1.18902234081882
630,1.16626710322251
959,0.993414579033218
1089,0.970064348514571
1124,0.990079164445717
1189,0.997572313858032
1353,0.789317643154866
1368,1.17911220752076
1547,0.995286013760181
1621,0.987513112526923
3230,0.795762582971586
3512,0.995438812248413
6808,0.998715274305192
25472,0.799783756435149
760218,0.999999237204502
