"x","y"
1,5.35852536508847
1,4.08411367888263
1,4.78658141949929
1,1.26705780811485
1,4.39338258877416
1,2.67342038611562
1,4.56770383660449
1,1.7145423583167
1,5.39983484183485
1,4.80241341771384
1,1.09149842250774
1,1.96767888270234
1,5.43239471066568
1,1.37297376611077
1,4.63257459325192
22,2.59709303942042
22,4.79999118865674
24,4.59860968272376
25,1.19376428320894
25,2.36619045685974
25,5.39693830325764
26,0.982651032474097
27,3.99256416361575
27,4.54979550598462
27,2.12038690117282
28,1.18866787358864
29,1.78719896228143
30,4.33109043867352
30,4.15403287603689
30,1.59828245634309
31,5.19857128525356
31,4.13642911992106
31,4.30453963474132
31,0.909807819278193
32,3.67321235209465
32,3.85447971265559
32,3.91063441440801
32,5.19967816156883
32,4.55097698946528
32,0.790321143875816
33,3.50806090887599
33,2.77428524927636
33,3.62490840006908
33,4.05870640768311
33,1.3689674144608
33,1.77093399951054
33,5.13327728978562
33,0.404635473741704
33,4.39301605299486
34,3.240112318508
34,0.793515396714242
34,0.867525053754864
34,3.29059726987607
34,3.83867632537801
34,4.39499171268745
35,4.80003029335481
35,2.18388431992077
35,1.43051760628521
35,3.49510734725329
35,0.987141676908854
35,4.83187151388546
35,4.17773100903934
35,4.88270345751455
35,4.15601682386854
36,4.53550431948146
36,0.534176429992974
36,1.54933221019712
36,0.628297903730952
36,4.66541346746402
36,3.87307945388271
36,1.51236214008801
36,4.78130944422429
36,0.386810388369673
36,3.95863777082849
37,3.8093793051091
37,1.39215644614634
37,4.11011276654442
37,2.6599983680347
37,1.31171915911657
37,4.52348166150568
37,3.40941479089097
38,0.00512094226958521
38,3.57142401334206
38,1.74450530716097
38,1.06165194860982
38,1.4357682910832
39,1.14818795363499
39,2.37843504026052
39,0.452581915968626
40,1.59325200104337
42,0.172874932965982
43,-0.127962618551197
43,0.143938282567394
47,-0.0195345256262568
51,-0.341636845415828
51,1.37884471105162
52,0.981163919286028
53,-0.400124405494119
66,3.39516317306081
78,3.06814567020087
79,4.39021350372047
81,2.7960920767251
82,0.390019158979358
82,1.54171085653793
83,4.17445328028705
84,0.798135124245749
84,0.949839333521108
84,1.37446120591063
86,0.196059185939638
86,2.33192412209622
86,1.09447001827187
86,3.83311691158055
87,1.37559754789956
87,3.74010275611989
88,0.534450978869168
88,0.466067716498151
88,0.0824648166549818
89,-0.133629862028027
90,-0.484213603797737
90,0.169883195189961
90,1.39805249565659
90,3.1159902019012
91,-0.0574989415884211
91,0.598260280065947
91,-0.99698692728375
92,0.972675242469037
93,0.372802469475377
93,-0.327357830622878
93,1.18148136190439
94,-2.1262676422753
94,-0.500706912494715
96,-0.667794097142337
98,-0.626863351359757
98,0.901369456471374
99,-2.4917026260779
99,-1.0387455098493
100,-0.824602381088824
100,1.14635454864893
100,-0.83924187542843
100,0.38521736073561
100,0.601064735231115
100,0.785275400973768
101,0.160726298572747
101,-0.231229556022795
102,-1.02691510565478
102,0.925622987188937
102,-0.711848356958349
102,-1.99243070549475
102,0.135128434722775
102,0.420786227597382
103,0.758523997528268
103,-0.146891880427563
103,-1.31202523466613
103,-0.00421861472717129
103,-0.422388009138435
104,0.147009771556063
104,-0.573509755581081
104,-0.619137955530806
105,-2.54637157446957
105,-0.820629943084112
106,-1.52655719211953
106,0.730921259787289
106,-1.10165768879692
107,-3.44179017651144
107,-2.27371701477187
107,-1.42940097845952
108,0.580717175219759
108,-0.950915808731351
108,0.516427950926508
109,0.378627496986976
110,-2.4294180483331
110,-0.0693425185420195
111,-0.553411795140252
112,0.321305575846924
112,-1.70911641447823
112,-1.17922314132933
112,-2.06233237857772
114,-1.22213582663273
114,0.107486252167435
114,-0.733656586602375
115,-0.133204235298769
116,-0.222270509230917
116,-3.8800559631663
116,-1.36504673217283
117,-1.54779916079822
117,-4.13100347103212
117,-0.63279638442048
117,-0.602123180734038
118,-2.22553935190291
118,-1.21929372746524
119,-3.79005329930654
120,-1.72142606108743
120,-0.498326442845934
120,-0.909802038037002
121,-1.43676423994388
122,-0.806890947439071
122,-2.61011102889915
122,-1.62466763325699
123,-2.33500752125655
123,-1.2810104017721
123,-1.36550925170405
123,-1.89067720770602
124,-4.52548088485394
125,-2.30653206557093
125,-2.26547548670875
126,-4.60269442803929
127,-4.98220047020632
127,-2.51754251491346
127,-2.43589920757316
127,-3.38521162020509
128,-2.64109802690435
129,-2.7604683155137
130,-4.98346322823331
131,-2.95655742972742
132,-3.55123259832157
132,-1.58518087098647
134,-2.5625455646462
134,-2.83385878509532
134,-0.000446086984775053
135,-3.07795184201392
135,-3.15513382772978
136,-2.94069663725334
136,-5.18295532468146
136,-1.64233794701949
136,-4.53047964356607
136,-1.43537811982626
137,-3.04862469048423
137,-5.47940314336979
138,-2.33119247447496
138,-0.386365853395157
139,-5.49730045688727
139,-1.60101621459067
139,-4.20175930392444
139,-0.5636809791045
140,-3.78366012145914
140,-1.10128624209584
141,-3.4109224991474
142,-5.84802141680173
142,-2.60080209794081
143,-3.24479311251963
143,-3.50828307587588
144,-4.80163076754664
144,-1.99387737525539
144,-3.4157216863283
144,-3.01040428616556
145,-2.27593796039303
145,-3.74398346329029
145,-3.45436381895344
147,-4.75382179481081
147,-1.80981541696157
148,-4.2699697982398
148,-3.13568691472166
148,-3.02396152756327
148,-5.86814779645614
148,-3.8880490409042
149,-6.06482734627819
149,-2.90832335581129
149,-4.56986167822278
149,-4.8180170830225
150,-5.27212339796119
150,-3.61756112560946
151,-6.51043680283454
152,-3.70540481171521
152,-3.29221299614272
153,-5.76432715928652
153,-3.82420192438287
154,-5.18293781004465
155,-4.16942432371409
156,-4.80559673210326
156,-4.02815582570358
157,-6.75568624113704
158,-5.6469538276613
158,-4.07065738096024
159,-5.15129204746633
159,-3.59229677572729
159,0.790363992096676
160,-5.94677424152863
160,-5.06675740974107
161,-6.99494914074632
161,-6.09761293088952
161,-5.23801639070391
