"x","y"
1,2.26763158511532
1,1.98687731717916
1,2.62713111517548
1,2.09799303089505
1,2.08103308148814
1,2.06098093752306
1,2.06509754422444
1,2.52187460489283
1,2.30661086453614
1,2.43658334328954
1,2.48433856244902
1,2.15534044902422
1,1.96491837899028
1,2.34564951467453
1,2.22939403929432
2,2.04592847203338
2,2.48168399030983
2,1.79961957362637
2,1.76844331681991
2,1.89112710824607
2,1.39126777916488
2,1.92566154745411
2,1.62099719989255
2,2.18072577208635
2,1.78843159893423
2,1.93327799009059
2,2.06881278156638
2,2.07684020376268
5,1.65246866665576
7,1.66955365390343
7,1.99565852234039
8,1.93044150754423
8,1.90663256074916
14,2.34038719592613
14,1.77505292710539
15,1.75431686947715
15,1.74431238876635
16,1.79603166338372
18,1.89935761012107
37,1.56731581922385
37,1.57556951915206
38,2.10409633922842
40,1.52241825200733
41,1.77069883745632
42,1.59471504002406
42,1.57510168044072
42,1.79329194016247
43,1.55879942131408
45,1.58346942188164
54,1.51394789652028
57,1.5462136756977
61,1.74432989220314
66,1.99248508053051
72,1.5375899140625
81,1.36113283963475
87,1.35439099931624
88,1.78861027118423
89,1.36240082065542
90,1.49016521201089
104,1.46435152030831
106,1.36903540397532
113,1.36058967339143
115,1.59719419874828
125,1.39548226492905
147,1.5714559116962
171,1.37662364904974
181,1.17880666069718
185,1.34808478299863
193,1.3856427992665
198,1.16435270854074
232,1.37104217290096
238,1.19336083622424
269,1.19012997645995
272,1.39849932955242
273,1.11125473057506
279,1.34376897011405
300,1.35797971339817
313,1.38989978425682
337,0.979215138196586
345,1.14211506804274
348,1.16650928114599
355,1.19123840071243
383,1.19724549604786
384,1.19911524028491
390,1.19179784397248
395,1.17010866535607
470,1.18164840215042
485,1.08713267412774
487,0.95420905401252
503,0.9718293799384
505,0.789427693628324
509,0.916521968267973
514,0.98881182478171
527,0.926184959618854
550,0.992244712568515
553,0.953934868280688
581,0.985491372006634
585,0.922025805550604
600,0.680039650591741
604,0.76227267301093
610,0.557251076233628
617,0.761980210425749
622,0.795008501793984
625,1.19096864655098
653,0.977362581107328
685,0.578432897447928
705,0.944614612435138
710,0.930657154422879
712,0.560290467872915
728,0.786852966986428
759,0.728523252951164
769,0.380989515157691
770,0.997923172037521
833,0.798498703487989
843,0.782788365361667
896,0.583348989951748
901,0.588398881137966
910,0.793863723853857
919,0.799720322919941
940,0.263894391519533
958,0.775120066983615
969,0.745727901961328
1023,0.972098897096112
1026,0.578005565610143
1057,0.172205330701172
1081,0.587339669504374
1084,0.796220158977588
1093,0.197255414918345
1117,0.516578629719471
1130,0.515552524515592
1170,0.366230226878614
1182,0.545268026347328
1191,0.393131890730684
1209,0.353794797204123
1248,0.381335004651938
1250,0.380021354706111
1301,-0.0391669568043543
1327,0.593915519228885
1349,0.360502574233499
1363,0.544367419820594
1381,-0.0570798843983604
1407,0.798350101387347
1418,0.372786749655248
1470,-0.203474270738677
1472,0.116847438267126
1509,0.195695145893059
1557,0.374241964432771
1624,0.365893157688571
1625,0.166596019055776
1630,0.172792151898547
1647,-0.243890179307757
1663,0.191385735713322
1667,0.177759570439035
1671,-0.0593135813455761
1706,-0.405508612685336
1710,0.598581186882198
1724,0.154909233097959
1755,-0.0278214890437783
1800,0.54737399563489
1800,0.192759986526761
1834,-0.0368231648654939
1853,-0.413844560780721
1866,0.158257576194678
1907,-0.055156375500682
1907,-0.00292982524465009
1918,-0.615005299577458
1927,-0.215497774063566
1946,0.586073522365071
1955,-0.0302519454850844
2062,0.370696695358459
2074,-0.219980502561293
2129,-0.818297359483832
2177,-0.266879290578542
2183,-0.226693888644279
2188,-0.00178704971296643
2188,-0.263680622839971
2271,-0.424512216855703
2373,-0.248993617843923
2397,-0.00116454045209756
2400,0.397899108366226
2429,-0.259255952184802
2445,-1.00405716016264
2529,-0.610414351479147
2539,-0.420098364014043
2566,-0.407509785250783
2626,-0.403911996880348
2661,-0.407081876621896
2664,-0.412693307617088
2726,-0.00262677081771847
2733,-1.20089897325798
2772,-0.601783229655183
2840,-0.618745108183446
3005,-0.400524672565578
3074,-0.823257864792461
3080,-0.819477771084051
3104,0.199768571357739
3116,0.399400239055364
3155,0.398497876709487
3221,-0.812990065229371
3359,-1.41130755538987
4055,-1.00678075988001
4164,-1.00470278069639
4363,-0.602118272693776
6138,-0.600336895851133
6303,-1.00007978440157
13376,0.0686253802485726
13588,-0.0412684143602657
13869,-0.275420886595914
13874,-0.253560365837532
13996,0.153026378742384
14053,-0.0540130426144479
14145,-0.00250149039305965
14285,-0.439749672046687
14463,-0.414256269946596
14732,-0.737977719288985
14736,-0.20126247797308
14751,-0.234329249042437
14797,-0.677603171159448
15068,-0.689767288431131
15110,-0.311158264166418
15174,-0.871764325018153
15222,-0.419896944168843
15238,-0.823058907050663
15281,-0.422294606121469
15478,-0.608493194765978
15531,-0.410754806130436
15560,-1.00780639772037
15563,-0.629063993653969
15564,-0.816076126243016
15707,0.189624888763779
15726,-0.674461907835316
15843,-1.22699817586912
15876,-0.608766010320134
15882,-0.615947031013719
15882,-0.814262414112446
15975,-1.02779713592441
15990,-1.06121781972698
16064,-0.00269052106545744
16131,-0.808473928943101
16177,-1.44955565836492
16267,-1.10111609726638
16288,-1.23282542008924
16312,-0.82484838348647
16363,-0.802227225178738
16370,-1.20701604049585
16385,-1.20525908013519
16508,-1.03089028393577
16516,-0.849389981960128
16555,-0.204655150427068
16591,-1.41116953319003
16656,-1.62033899952843
16716,-1.01691921766024
16722,-1.40867430903698
16797,-1.23234842879634
16841,-1.2115668161474
16941,-1.26594670957622
16945,-1.0255300682277
17040,-0.434091173255824
17118,-0.807574713566355
17203,-1.61869047275565
17209,-1.42655779482359
17220,-1.00725459596083
17300,-1.43231060027926
17303,-1.41155605171886
17335,-1.8115685372866
17415,-1.40927850151465
17444,-1.60924826743144
17517,-1.83940241555726
17565,-1.2286918416113
17579,-1.65344444606208
17597,-1.20309678830059
17651,-0.6055414729605
17667,-1.64315910712195
17814,-1.80755391993967
17927,-1.24790029039357
17991,-2.00384139061699
18099,-2.02971515386778
18136,-1.40164314135703
18145,-1.64024580736747
18203,-2.01444748666424
18270,-0.821041152234611
18328,-1.82071843956837
18426,-1.8192709084695
18440,-2.20545683678228
18507,-2.22229108948492
18627,-1.02017125199198
19018,-1.42954135505053
19077,-1.20644462305003
19142,-1.60294186233685
19258,-2.02502258441567
19329,-2.40142198632088
19353,-1.81217955557284
19425,-1.25509837747929
19527,-2.40563984776474
19707,-1.60070754009533
19806,-1.40097008116648
19893,-1.41708704262756
20223,-1.44697184554061
20364,-2.21033948037388
20585,-2.00589721117607
20717,-2.20157116643967
20731,-2.00316986288651
20844,-2.61549821137063
20939,-1.60926787854621
20964,-2.60357261730877
20998,-1.63054305674247
22238,-1.80269858631329
23951,-2.80321387506008
40155,-1.07829164864009
41036,-1.23024365205086
42411,-1.4247012791767
42629,-0.82879828009703
43232,-1.23713844535829
43529,-1.64916403353175
44400,-1.82667082091992
44934,-2.04149985500632
44990,-1.60048483723065
45112,-1.60479784463033
45180,-1.41342033537796
45286,-1.88824456798256
45606,-2.21077816408978
45750,-1.81307216399782
45834,-1.81105347301345
45888,-1.83047133469336
46020,-1.82109840617253
46301,-2.00270489134897
46305,-2.40254214692796
46339,-2.02164025114451
46492,-2.11567783818103
46526,-1.60137074914
46742,-2.00015019640178
46886,-1.60529043131412
46974,-2.04163531036067
47017,-2.20938142954548
47171,-2.29951978114478
47183,-2.20102405893506
47232,-1.85801258468601
47247,-2.6020612071805
47341,-2.27436102637189
47450,-1.80836266594497
47708,-2.23307611149094
47807,-2.46195252646506
47832,-2.06424007056725
47892,-2.44950081117409
47910,-2.04005403964678
