"x","y"
1,8.88302513965247
1,8.04701022041046
1,7.9717056867388
1,6.03240723734459
1,6.92888405006695
1,6.9515534427193
1,5.86164725308508
1,6.36029712898676
1,6.83980582013593
1,6.15249009550357
1,7.95676342156944
1,7.11198251021191
1,7.29681375037152
1,8.57011430369052
1,7.2903292260955
3,6.49566396919771
3,4.28210715514325
3,5.87502986363416
4,8.14133514027671
4,7.02551934309396
4,5.94338730291742
4,6.79349355310603
4,2.51346304243171
4,6.02968337607372
4,6.86609085692843
4,6.99091435188298
4,7.63449114610119
4,6.98711072659675
5,5.46839985574418
5,4.76256650549594
6,5.86901490595731
6,5.18425600412232
6,6.20304324601186
6,6.36521783785922
6,6.35619523535802
7,5.6413115313864
8,5.30926949750699
8,5.71459223473512
8,6.08004990161438
8,5.2900918859054
8,6.09026365674045
9,4.04095494689106
10,5.37932717844102
12,5.12515949111685
12,4.9558793575292
14,4.55774635555211
14,6.39964228901582
14,2.84345366938695
14,2.93975336144253
15,6.11837323521543
15,4.45467092544355
18,3.78177261587295
18,5.35945563669649
19,4.03947068125826
19,5.39411394073691
19,1.65380803201981
19,4.4768568506125
21,4.59472938493959
21,1.66469559934167
27,3.73763493882498
28,5.19187310924094
30,2.52416936288326
30,4.94279137175219
31,4.26042436028286
33,4.58103022621437
34,4.5337277620275
35,3.96453578568704
40,3.19121518108106
40,3.66070000579436
40,4.09235551232729
40,4.19689019189431
42,5.06868725471467
43,4.39103022553823
44,3.91098206852704
45,3.27693490371107
45,2.14755642324975
45,3.06192323469429
45,3.79294504925022
45,3.43332537210199
46,0.955638683182803
46,2.38501995290036
47,4.15084568633917
50,2.2373950575647
59,1.99477935312125
59,4.07536755123001
68,2.92461083001871
68,3.66455470076349
68,3.38539674013346
68,3.56731124897293
75,1.68750020479562
75,1.88616338683838
78,0.519642442828064
78,1.94972877925347
78,2.91332424637406
80,3.31319643717443
82,2.06197063001407
82,1.64736722861065
82,1.26244781138802
84,-0.145937121229725
85,1.98806753947376
85,1.83159571766386
85,2.32235650949109
88,1.79999307252752
92,0.207139436719315
92,1.73068961938797
94,1.68224424463781
94,1.74698035009382
94,1.312650637546
96,1.44350576376005
97,1.00254757934539
98,1.57142443428967
98,3.05158574377423
98,0.241165665279101
101,2.95282254248193
108,-0.575778801218288
117,1.34306627347936
121,-1.2626831809861
121,2.61709265476301
124,1.8810922632828
133,1.21503406497162
133,1.07282215149335
133,0.824609421047021
143,0.0347251551800399
143,1.6879907589194
143,0.765387424303969
143,1.4883838108669
143,1.19275234091476
147,1.29083668876404
147,0.395753454869732
150,0.873466359080784
153,0.137621179220712
164,1.49994990365387
164,0.979222217652463
167,1.3249119830961
167,0.135472865920483
171,-0.230152468056512
183,1.19995809643417
188,1.39638954717893
194,0.783747946534311
199,-0.00555952138137451
352,1.18438357271002
368,1.5728466175886
418,-0.012798274748708
430,0.99440724948411
443,-1.44234710025634
443,0.357182912499879
443,0.692038793993558
455,1.15133942956603
455,-1.84430490118109
455,0.840329613923077
455,-0.463076382481351
455,0.778195831029782
458,0.293555875494314
471,-0.653278685860668
477,0.99871764068024
481,0.983306956589899
481,0.604754039686372
481,-0.0147655337472115
481,1.12545582440758
481,-1.67635005050049
483,-2.10664443549855
483,0.571549085688543
487,0.165451122468639
488,0.740799406889094
488,-2.80544434327603
488,0.181330774381487
495,-3.41288022963045
495,-0.384528167970813
495,-0.436722733989704
495,0.867537075764596
495,0.562558511211887
497,-0.200543282590656
499,-0.201531246031298
502,0.400045800692344
502,-0.544701874879198
502,-0.91186987127874
503,-0.934803657136673
503,0.300354236955846
505,-4.72353965634547
505,-1.82362915341972
510,-0.00587849379891529
510,1.57681470652166
514,-0.409847889498371
516,-0.248434813146248
516,0.0109511406427293
521,-1.08411999535818
521,-0.210351961617224
523,-1.43008429282645
528,1.36686043354677
528,-1.18760916721916
528,0.75495478342696
533,1.04282425059085
533,0.424424682934303
538,-2.0397826266303
541,-1.24629761843224
548,-0.573389269101992
554,-1.16265891246113
555,-1.21099250884549
555,-1.90553213748875
556,-2.16332785723593
556,0.523871266542907
558,-0.0702294922129777
559,0.77940698794147
561,-1.77104462098487
569,-0.768226034025022
569,-2.54920134124143
569,-0.786279488363809
575,-1.54347276117093
577,-1.09004082030771
581,-2.23198271476637
581,-0.910437603003215
582,-1.96718691329009
582,-2.81563110687491
583,0.301494799367119
583,-1.81054226746941
583,-0.757261932751434
586,0.598265219847371
586,-3.32761949356899
586,-2.22631368971835
586,-1.12457204996929
588,-2.03565145920806
592,0.154853096892902
592,-2.08991961268869
594,-2.37588968406334
598,-2.2598491923965
599,-2.46270061396311
602,-7.76710021251311e-05
608,-1.24908364486041
617,-2.44742387928843
619,-2.81451886908229
623,-2.25218631177844
623,-1.25463487846945
624,-3.03587198884848
630,-3.27616131305929
630,-3.89733993255473
630,-1.90826093475914
634,-2.73644748563691
634,-2.71858464711253
636,-4.30962127152439
638,-3.23092208976817
639,-4.13057446931255
639,-5.16730721732636
639,-2.89697130663753
640,1.39768966999688
641,-3.53315850954452
647,-5.5586523541083
647,-2.27304946215294
649,-2.60569412649819
651,0.593324720611253
654,-2.43138584629302
656,-4.47618092756104
658,-3.60069722541041
658,-2.80429200502583
665,-3.18215158827314
666,0.385125592022512
666,-3.81468577073231
