"x","y"
1,0.747909659513804
1,0.988449994331205
1,1.37937481292793
1,1.97517524742855
1,1.44306649182164
1,1.84136866250692
1,0.828125344305963
1,1.42017213620936
1,1.87314836472971
1,1.86150638087539
1,1.91653555055422
1,1.27335197481722
1,1.64938713498121
1,1.59382076061674
1,1.13642896448515
2,1.60471683395606
2,1.30596764863284
2,1.61331834227737
2,1.71205004999069
2,1.18136793825686
2,1.3555373433315
2,1.37028613781091
3,0.966992851706819
3,1.16298311509815
3,0.933946997795359
3,1.45399374715146
3,1.44574406933654
3,1.42202076544267
3,1.00044899465287
3,0.990660606399162
4,1.15406314184373
7,0.984634403189269
7,1.18634984858974
7,0.862559563637857
8,0.604223421921747
10,1.09896794142385
15,1.17385287630871
15,0.755828079637856
17,1.37264427692192
27,0.696603979335102
28,0.950153608863934
28,0.853105268934705
29,0.763494281909072
31,0.776055372593093
31,0.469863075181874
33,0.541295817263395
34,0.906664563461259
35,0.431333371971986
36,0.779819958704264
50,0.351270873826951
57,0.534281560133915
61,0.587140218860874
61,0.71591354020821
64,0.674740060004483
67,0.91712498416381
73,0.514672558529824
73,0.344006957685147
75,0.667536817423578
76,0.763922164958472
76,0.0780167070180319
76,0.796019488388485
79,0.452585752347697
81,0.776351538911831
81,0.160371219645381
81,0.456085969897495
84,0.553561958304571
84,0.232671159693198
88,0.26788702839664
91,0.331246627873908
91,0.363778096027008
92,0.240506213058364
97,0.34663423751227
102,0.462029643423798
105,0.517746056005688
106,0.459314173482832
107,0.124619243190103
107,-0.264370249804167
109,0.749026559146986
109,0.165863964370479
109,-0.0277673769395509
110,0.366804393678458
111,0.34983431930464
113,0.386991311680366
115,0.19458083990284
121,0.189765676045753
125,-0.349246068216111
128,0.354978414496438
130,0.174489207737387
145,0.100999964002091
145,0.112034402558792
167,0.50039937772324
179,-0.175100182124717
182,0.136905600266657
183,0.381465599780457
185,-0.0899698790144182
185,-0.0639223507261409
201,-0.445432593236924
208,0.0632796746587913
208,0.591503173827582
210,-0.575353189133823
210,0.169366341256538
218,0.157552995256269
230,-0.384867487727472
239,-0.0622794090263978
239,-0.0295526022763445
242,-0.233344898423603
249,-0.630906599345211
249,-0.425608070214998
249,-0.279296049060724
249,-0.0551020190935202
251,-0.881523410396276
270,-0.22888077182437
272,-0.650432020841406
275,-0.0538206020367563
291,-0.0421891231447443
301,-0.252878144090811
302,-0.0094487000005739
306,-0.422034140709553
312,-0.438204817351251
312,-0.207376569903224
314,-0.197504942665061
314,-0.801094064348412
319,-0.245933250023417
327,-0.349415953535016
327,-0.295214327829389
329,-0.603725971139851
338,-0.423655487635022
341,-0.253939139541186
341,-0.429552961176192
341,-0.600542227772643
349,-0.0199906227790177
356,-0.839331096461737
357,-0.525492885473792
365,-1.04445109899279
368,-0.831159470670896
370,-0.660406496280107
370,-0.129443564159421
372,-0.201922170941692
377,-1.26901913023185
382,-0.844231987009227
390,-0.476321278398917
403,-1.11195912629117
403,-1.15397346822767
405,-0.413494007142119
407,-0.695381479989803
416,-0.601748835973833
419,-0.619954248412268
423,-0.919186094855671
424,-1.17722700408535
426,-0.385042195891053
442,-1.21694176160091
453,-0.922811091815929
466,-1.07817741460366
466,-1.20409538004925
479,-1.02760195359851
479,-1.67582231904851
481,-0.655233265180249
493,-1.067949080767
494,-0.604575156802759
497,-1.21185365472567
503,-0.458097666073306
506,-1.22663355117821
510,-1.14583484583069
517,-1.08416051189256
532,-1.51049817258894
552,-1.01514828496061
556,-1.50109642068432
556,-0.818281935298492
556,-1.49791548526882
556,-1.23788024552831
557,-1.41589902924709
560,-1.7543964132703
568,-1.92481660946452
572,-1.21182936904803
583,-1.39093774024575
589,-2.09980463998584
595,-1.23590898825086
595,-1.81444157683003
