"x","y"
1,7.47496024679258
1,7.46594374867055
1,7.39020485758937
1,6.70292370137741
1,7.20508114248559
1,7.16291831175205
1,7.67163610721004
1,6.78086436086465
1,7.06501486369148
1,7.20797876686768
1,7.30026931996855
1,6.84494699162834
1,6.83762896731873
1,6.83440797675915
1,7.27755233564928
2,6.47059714911563
2,7.04716027019125
3,7.06799354883939
3,6.65210894244744
4,7.59508014725426
4,6.68268011257864
5,7.35559188567036
5,7.15866406248907
5,7.10716029166099
6,7.01309091307833
7,6.46488102467898
7,6.61676440499797
8,6.95005187261854
8,6.336038265558
9,6.75327711201742
9,6.57769981475425
13,6.18765884653361
14,6.75047475516531
14,6.83308033505493
14,6.38708995569716
15,7.11343025712192
16,6.96963669189489
16,6.30994184259487
16,6.99118234566471
19,6.34201687919712
21,6.94332179296992
22,6.36507860423534
22,6.71744876478055
23,6.63826701554281
23,6.85766342353155
26,6.76033887904206
27,6.52382343725699
27,6.65481428714458
28,6.31711763600606
29,6.27875891577046
30,6.68428744253583
33,6.06676408818782
33,6.48194570338327
37,6.48787395192972
38,6.10095560842406
41,6.17625969732398
42,6.58110259622638
45,5.86573359979728
49,6.24112666311923
50,6.3586255934434
56,6.48913537413475
58,6.12529776045327
67,6.51678078061186
70,6.18117103302489
70,6.15634859423598
72,6.28913592287327
75,6.01627830548776
76,6.13311826615449
83,6.1816524969108
83,6.1458875979956
86,6.14002210623402
88,5.87968914060902
91,5.95948213723344
93,6.32753774473908
99,5.99964616273538
109,5.97630600535509
110,5.97552647176913
123,5.78258046351106
135,5.50755267270776
141,6.16238897287481
141,6.17956897762712
149,5.71422674738253
153,5.76540235846859
158,5.76724532561413
160,5.72002961636889
170,5.78720594851163
180,5.72821229148493
190,5.90951535817238
196,5.76881122127984
208,5.76995448094166
212,5.98083366600252
232,5.58818560993482
252,5.77034802701534
259,5.5989482449377
260,5.59460780453428
266,5.57965453838054
268,5.43402812376882
281,5.90849810960384
316,5.3401573757307
337,5.79981365479865
337,5.59119926109098
370,5.45145624853388
377,5.63941666304807
388,5.71758893467264
399,5.25856063064516
401,5.83102949415071
401,5.26144267897729
402,5.50871055628216
408,5.37477465301387
418,5.55943474326548
439,5.36107631861278
454,5.19204692558165
464,5.19925142768703
484,5.30771377580002
499,5.39756119013782
510,5.39790031651185
513,5.11511540374855
517,5.57085892718915
519,5.39979875312701
525,5.73564424366238
546,5.11759142937052
567,4.98184925949012
569,5.31990122731138
583,5.36342701208987
590,5.17628585031726
622,4.92190047417444
623,5.4990818598578
631,5.1326512702671
652,5.39278128242279
660,4.90213565392721
666,5.33705987141843
687,4.72001853981755
694,5.10221043843281
699,4.98808898278612
713,5.17814862642175
728,5.17884982795275
778,5.13877311018931
780,5.58706636757079
787,5.16916807572236
795,4.99679476486823
805,4.96476178972139
853,5.36650051529471
863,5.17837811076557
878,4.97905414215943
879,5.17708253033813
879,4.75127814283623
881,5.37262584243514
901,4.96374607316386
903,4.75916584847534
926,4.7723238789235
929,4.99004654254823
977,4.9593176605659
988,4.84139099571077
1007,4.79780683932116
1024,5.18981037604026
1025,4.68306697919607
1025,4.57894058183565
1056,4.57482229261181
1086,4.59976852685821
1092,5.1363792960576
1095,4.50973321130162
1098,4.28040727768009
1110,4.34971382296911
1128,4.94360560713508
1138,4.75494340819477
1147,4.72995810991028
1158,4.83325930961063
1170,4.57879108426426
1181,4.72162987731734
1198,4.71576446191889
1212,4.99337963347713
1234,4.39026581238758
1251,4.38792358803545
1257,4.79066409629557
1292,4.58219105047788
1306,4.15262745191625
1310,4.72702673655711
1311,4.58253878079754
1331,4.55700560948547
1347,4.56735377795848
1361,4.79782978320594
1366,4.11606689101168
1423,4.99332610930631
1425,3.9986634693836
1429,4.59366775012378
1439,4.38540482630401
1463,4.57322802026998
1479,4.18094887605571
1487,4.19586417878306
1491,4.37301516307596
1511,3.76518930383843
1543,4.38074227368577
1562,4.37477510853713
1571,4.79794141868478
1582,4.39609536210716
1592,3.98061677914559
1666,4.35249673016404
1670,4.19812670763451
1690,4.57150507464003
1713,4.19899211429251
1783,4.33353411282058
1800,3.78388757286892
1821,3.58159326720782
1823,4.18518863638396
1835,4.39899175179998
1843,4.58202646313927
1846,3.9941970080428
1864,4.15510907752673
1896,4.18875467469221
1897,3.9928392861406
1917,4.35151502038612
1947,4.79862502746031
2006,4.14936710177397
