"x","y"
1,2.66821291085115
1,2.55849214258555
1,2.62401585826531
1,2.53763937956717
1,2.62974730483513
1,2.59772299951269
1,2.49509935658905
1,2.62157410121275
1,2.66559380185962
1,2.51511231315724
1,2.61722090554545
1,2.65361597195637
1,2.53111902869253
1,2.52509569507166
1,2.65038362273447
4,2.55910559365606
4,2.58042490543993
9,2.56531110527661
10,2.39833341918555
12,2.57506118272287
12,2.59852965002585
13,2.58315759511652
14,2.5491621056241
14,2.35628370124127
18,2.35977017395285
20,2.58062510650569
26,2.30508450940459
26,2.39224239578231
28,2.3480099989327
30,2.38235521294601
39,2.37687354038962
42,2.39989284492791
44,2.382700748048
46,2.390386701489
51,2.36786634698056
53,2.04589149824193
54,2.18460814899489
54,2.1229722672546
55,2.38115900362849
57,2.36210851328966
57,2.39027641354035
58,2.17294678634102
63,2.19965891223227
65,1.90691945713269
73,2.17680833547277
74,2.00807804895343
75,2.19952993195402
76,1.86858390398611
77,2.05166315164629
77,2.16515477742379
80,2.16167255539976
81,2.18411411856235
86,1.98416213957818
86,2.15579894781802
88,1.9773814641974
89,1.79778810482947
92,1.77423458413767
99,2.15797399095193
106,1.99321953025008
108,1.72671269658547
108,1.82954574949618
109,1.99514991714138
111,2.1613313779849
111,1.7256688914892
111,1.9724937080226
112,1.98273590954014
112,1.90261990106514
115,1.50078527422541
116,1.90413965637081
118,1.84215854024278
119,1.58567647176492
122,1.77446020213903
125,1.79670252807891
126,1.73446784536269
136,1.68590346213842
137,1.95371983167053
139,1.42169580399266
140,1.32496853493273
140,1.49609328917391
141,1.59490481067033
143,1.72292326464607
143,1.70938360673906
148,1.26491583976542
148,1.23661047575446
149,1.18342746881294
149,1.92970924153129
151,1.70903855957489
154,1.32923901508577
157,1.55857259912107
163,1.68965466299213
166,0.785523468879306
167,1.28938969096452
168,0.834615428442063
173,0.789685881111387
174,1.77985285096069
176,1.13082410184085
178,1.40584255137379
182,1.03723868234624
182,1.18735562258687
182,1.58455614490636
186,1.38592076423416
188,-12.9442898136338
195,1.38316180808728
195,1.45162485068319
198,1.7851440283675
199,1.59910987044309
200,0.71480454651903
201,1.32551423343185
205,0.967894146136091
209,1.5336521816471
209,0.97913778436254
210,0.114274154007363
211,1.01412508779111
214,1.16970436173543
218,0.0369412949788502
219,1.30527451079752
220,1.17411366969965
220,1.38336732259981
221,0.940769358201084
224,0.91396052561581
224,0.560160112980062
225,0.56235625076197
230,1.23717854781785
233,1.52920799322039
233,0.985072674357359
234,1.35002291073647
235,0.665754131003105
235,0.712622927725443
241,0.606618672405516
242,1.11879449976999
245,1.14629811892981
248,-0.332388349414414
250,0.185055679196705
258,0.862179125696242
259,1.16259034901902
261,1.13895780025125
261,-0.0797552113259754
261,0.881846850871686
263,1.21438688325492
267,0.647722413552981
269,0.588434848422772
273,-13.8473798003965
274,1.18158601809652
275,0.393347904431359
278,0.935244504845754
279,0.947628207115871
279,0.379171168873076
282,0.196089632389828
286,0.859019107531281
288,-13.8473798003965
292,0.794588989572489
293,0.28779935786997
299,-0.380394856555582
304,-0.806805130410386
313,-13.6712885415446
