"x","y"
1,1.90425156344052
1,2.14929595780708
1,1.87873020034948
1,1.9475813908719
1,2.09228142214756
1,2.20517482090054
1,2.11248176472058
1,2.01634109332978
1,2.20233691316168
1,2.00957752899428
1,2.14321566092489
1,1.88583689393952
1,2.20897273237081
1,2.08548767286182
1,2.2824124634296
2,2.135706148643
3,2.10720025118222
3,1.96843734687373
4,1.98670149837874
4,2.12350793397789
5,1.98615555230529
5,1.78525644920487
5,1.79190943622346
6,1.96104880806188
7,1.90926219264884
7,1.65064604981837
12,1.96478164001333
18,1.93072438728364
23,1.82387673816831
24,1.74040294727951
30,1.76238675265934
37,1.69646000602548
40,1.79220799249081
56,1.71217774895527
60,1.71792521879719
63,1.78668619168002
64,1.57537236944134
66,1.75046581146257
90,1.73250775094326
91,1.77656439687111
102,1.7443136971452
115,1.79313840417933
153,1.4790348807241
157,1.53275268103785
162,1.59601075901164
182,1.34082999268257
182,1.54920509347436
186,1.49250326617265
199,1.52401516865519
229,1.52390496993291
230,1.5806716178268
240,1.29866944975089
265,1.52938855138296
275,1.57696533068507
353,1.5673213992707
367,1.51417398532565
377,1.38569017476172
398,1.58896389330431
430,1.32240128885286
454,1.36247552372189
526,1.19611843855667
534,1.38084362160946
578,1.38797301176119
659,1.38207486963031
739,1.33586437914712
761,1.3692393599007
856,1.37890058434416
857,1.18524836733445
962,1.34096179258212
1027,1.15715895279527
1098,1.31181256162695
1265,1.17494949996846
2081,1.14600282045663
2149,1.17793247355017
2330,1.12709255173595
2550,1.06265003227808
3248,1.04278662273722
3511,1.18932850030128
3798,1.14026977973865
4135,1.19909053725755
4194,0.994768020054614
4220,0.962089434482542
4870,1.04690438318889
5431,1.19176111714439
6156,0.990985620052037
7292,0.986161219742829
8118,1.17455691944462
8733,0.998450482116165
12040,0.942848344405713
12324,0.933363746399777
13292,0.990412391980068
14195,0.985115095949509
14617,0.992305555302075
14905,0.793446848926263
15855,0.974596177869235
16948,0.955578011492356
21566,0.744925307083916
22215,0.942480195962632
26907,0.594551073404677
29207,0.294220432140495
31685,0.933353836340335
33586,0.798507267109766
39143,0.153679892077164
41079,0.597476492334002
43227,0.311585982905308
46922,0.982714748376246
48876,0.792695391327269
67302,0.792583505965519
70656,0.772921144270412
88447,0.193909014330393
91655,0.797267863122818
95520,0.774511857884471
97298,0.795591136789817
97390,0.797934453580938
