"x","y"
1,6.73846722262944
1,6.95505992695122
1,5.7280536855929
1,5.95525766615931
1,7.19597827416986
1,6.66169303445697
1,7.70515536966604
1,5.99451743728387
1,5.72770172602826
1,7.08244868602705
1,6.22046021432315
1,6.81160100277783
1,6.3944023218545
1,6.39269351229745
1,7.24049193435212
2,7.3468930211832
2,5.22904637101807
2,6.82816970011959
2,6.40639804733792
3,6.54274475393335
3,6.91028549508673
3,5.91976356076469
3,5.98090454495085
3,5.9176773882499
3,5.61998649413536
3,6.06999689536665
4,5.37315070712729
4,6.77989651120622
4,4.74323257822421
4,5.84601363396033
5,5.85239387395743
5,4.96599103941912
5,5.58222194228008
5,5.5050114517118
5,6.04978400047542
6,6.32326136859787
6,5.1032934193408
7,5.5506193748831
8,5.53552417199491
11,4.96212809202375
11,5.33726915445222
12,5.94419763358035
13,5.17856403152328
13,5.30400370496251
13,5.35740687307167
13,5.62002870889944
14,4.2615486540227
17,5.76621670116756
18,5.07338497745959
19,5.34273499521041
21,5.76403367987483
21,5.34918689814511
27,4.34180252648247
31,4.72442384506465
31,4.22328652471665
31,5.2717428404575
31,4.42308834872383
32,4.63515412615457
41,4.79802996346001
43,4.79909603577916
45,4.92750087412425
46,4.94659021236725
53,4.54139535743523
54,5.06350613999849
60,4.48551520757801
65,4.09323340887039
69,4.60393601575157
71,4.91125999302487
72,4.38593147912435
76,4.51548785600747
76,4.43283983756436
78,3.85757344383598
82,4.14413696124002
82,3.60132283161214
84,4.80205280534478
84,4.84502531863607
85,4.46976670365514
86,4.67489015119115
87,3.83303497873721
89,3.86624846751581
97,4.17341212470788
97,3.91955056450951
100,4.87065228679517
101,3.46197572957591
105,4.34662861602602
112,4.64170006471024
112,4.18226392324237
115,4.53370025345713
115,3.81145990660334
117,3.37127994854741
117,3.66879582289803
124,3.56875236741656
126,4.54766764266249
126,3.7015139844758
126,3.59752630345666
128,3.39566893918426
134,3.88682576582899
134,2.90981889994928
161,3.77558005812414
161,4.33598054544025
163,3.07824613304651
167,4.15626674904177
168,3.61140733623719
171,3.92844033842891
173,2.42273518616728
183,3.61347404701427
185,3.2311971603084
188,3.49055415606358
195,3.37413839033592
220,3.08440455254501
228,3.11351896057654
245,3.58794713510752
250,2.72075541379423
251,3.98422595650698
267,3.37041983543326
293,3.45350566544414
312,2.75077116270482
313,3.62984596086239
314,3.03530409002444
315,3.38075497681433
316,3.0302012636695
318,2.9682526545983
318,2.8621392672939
325,3.20710187578866
325,2.18975522635354
325,2.15354818174725
341,2.84011506969963
342,3.39382467212611
356,3.62884272466913
357,2.57575085125974
370,3.53580771664059
373,3.56346018915682
376,3.35335885814816
377,2.28213722333965
385,2.16489573722605
390,3.35339788452507
401,3.15919705665231
414,1.99663825553718
414,2.9854668779381
415,2.57290629989838
423,3.12849719399071
435,3.29436335254291
443,2.81700219355457
444,3.12448293573171
444,2.96939019940236
454,2.7539143776041
454,1.76769406474796
466,2.70721095451625
466,2.73581514462269
475,2.89503916779951
475,2.25070096727458
478,2.93882926090381
479,3.15666189547385
487,2.57953509503348
497,2.77196220048289
499,2.1020053885827
502,2.52450844222774
504,2.53128831676825
508,1.0939580675213
513,2.64938834238707
527,2.4915674461752
531,2.55468910603368
531,2.77523010769291
531,0.961092845094629
536,2.56813965989002
536,3.5915480025359
547,3.73122636013048
549,1.67268536231999
552,1.99732422227197
568,2.28925527463424
568,0.613808915689884
576,0.531542543803593
582,2.11501466974458
582,3.27018348132927
589,2.20847217574091
596,2.38967831719262
604,0.360192915272164
