"x","y"
1,1.36784743971481
1,1.57384039088595
1,1.97930456205163
1,1.08415785835682
1,1.58967397960125
1,1.34601339481011
1,1.48115706943899
1,1.95906008524186
1,1.96477087835867
1,1.47600389731347
1,1.64145925172686
1,2.01410508780183
1,1.84873056188619
1,1.46257958338166
1,1.75443386288691
2,1.1359957179021
2,1.74289206604761
2,1.3676886221228
2,1.24127534267955
2,1.53507558987706
2,1.5614470957085
2,1.32916184524076
2,1.3836323521602
2,1.77418775780885
2,1.62849621441011
2,1.07878389152561
3,1.54352650595019
7,1.59903530283318
7,1.54034928918104
10,0.886313042871832
14,1.36970759280716
15,1.46718222017343
19,1.10932421175515
20,1.29771729084977
20,1.12478527336556
20,1.35771284064295
20,1.13756213133358
21,1.03770451876652
23,1.38869263028606
24,0.587688534307992
24,0.989909747268585
24,1.00942919285575
25,0.95755601037428
31,0.615914193014951
31,0.717071785118941
31,0.912174470665884
31,0.921798954785995
32,0.906375520259431
33,1.16525654942827
33,1.11812856119864
35,0.996569870588496
35,0.807431640824108
38,0.963059330024071
41,1.16867791601829
41,0.907905141103673
41,0.778345377375096
41,0.961441792048227
46,0.700185542942621
49,0.511910403186625
50,0.650039082825258
50,0.70679496863375
50,0.722672816469164
51,0.721265069221864
53,0.738896763785201
53,0.710000522740805
53,0.553924731105097
57,0.645336969761604
60,0.582079033497334
61,0.557096516251535
63,0.731917819357889
67,0.591078899200011
67,0.476872214028164
67,0.481468764790407
67,0.192604265899312
67,0.257334317190911
67,0.396337944799838
67,-0.167623320202756
67,0.354960360995332
67,0.52394817523488
71,0.222639525033177
73,0.486335546016889
73,0.294349093270351
75,0.45011511873879
76,0.0753655362155733
76,0.178697208963046
76,0.292052342569159
76,0.395955563262678
79,0.27119954427394
79,0.276950697974592
79,-0.123649903209356
79,0.173285545818486
79,0.0244271715176934
79,0.58597627014531
79,0.0940836546089766
81,0.16947761204641
81,0.108296053999275
83,-0.334167209108077
84,0.394747359209606
84,-0.792736449233274
84,-0.281940938121789
84,0.124593815891517
84,-0.267225467272707
84,-0.219975555371224
84,-0.317409806654041
84,-0.613939611808552
89,0.101644881778071
91,-0.116268574251371
91,-0.602599955648132
91,0.30460801245057
97,-0.0653682840263967
97,-0.0736086286888324
97,-0.335244874169556
97,0.178780616772526
97,-0.355610238218536
105,-0.0651785635907182
107,-0.784790512912581
107,-0.357270605991224
107,-0.464433472336488
107,-0.0270487947327775
109,-0.43501625940145
113,-0.24290728563964
113,-1.2005657507288
113,-1.0039463624816
115,-0.454707753363652
116,-0.939995590139011
117,-0.815334869773943
117,-1.73664565457416
127,-0.795069204796186
128,-1.76085293115891
128,-0.459791243560753
134,-0.29423556775318
134,-0.562713543597694
134,-0.77662467258695
145,-0.505812100073468
145,-0.948450390098345
145,-1.35506712425903
146,-0.898038040563125
150,-0.531581393383827
151,-0.762433949545975
151,-1.13105283535861
157,-0.902908987843518
157,-1.13670191131542
157,-0.806054814036601
157,-0.931888828479318
158,-1.04356490317617
161,-1.05740575783082
164,-0.714065015234385
164,-1.09419605218803
172,-1.35196974027017
172,-1.36132089412692
173,-0.92664491790551
173,-1.4067432770997
176,-0.807753687598706
177,-1.05401853105199
182,-1.25881110008573
182,-1.38810798564328
182,-1.7795547493699
186,-0.636356466281935
188,-1.29666407655993
192,-2.05017213457755
192,-1.64589646610196
195,-1.40903951029461
195,-1.26678949914795
195,-1.945130236864
195,-1.12996965880697
195,-1.78198560173682
197,-1.60464881964694
197,-1.4594163418407
198,-1.46193691370035
204,-1.64799692175766
204,-1.51152880812565
209,-1.61759462296584
216,-1.64787496910388
218,-1.83533386676608
218,-2.17021268500417
220,-2.07395594685733
224,-1.61886351153766
224,-2.05039471463527
225,-1.91540360308025
234,-1.8830003871285
239,-2.4065265146437
242,-2.28833584319821
245,-2.20956014480836
247,-1.89235677246342
247,-2.41594878043323
249,-2.28539567127163
249,-1.91068328250276
251,-1.64446705451398
251,-2.33503737566565
251,-2.28517562333684
251,-2.60502257784394
262,-1.71836645953521
262,-2.42116340221747
262,-2.37969639175556
262,-2.89831171405816
262,-2.40837794650635
265,-2.41143497245873
265,-2.30528466224803
269,-1.84009463238667
269,-1.84384901174997
274,-2.68115082090965
275,-1.70198447102471
275,-2.91328315908665
282,-2.11972343118618
283,-1.86707379965924
283,-2.42928473987444
288,-2.0792098439953
288,-3.24608887506626
288,-2.95327061393713
288,-2.79098862065132
288,-3.105939415102
288,-3.46522514634139
288,-3.03422941358023
289,-2.66965886543312
290,-2.02986373376691
293,-3.36238021806417
293,-2.83093689819278
307,-2.6764881246029
311,-2.05598272195835
311,-2.54293043390331
311,-2.84525028091763
312,-3.10408268284881
314,-2.11791883987859
320,-2.62388891443856
321,-3.06139725976277
321,-2.23859502931975
327,-2.4624791324595
328,-2.92383492327473
329,-2.22619621122277
329,-2.8576929691074
333,-3.3800955978185
336,-3.31417754421088
336,-3.60913475831425
339,-3.09314103155463
341,-2.27567656030509
341,-3.52421223566774
341,-3.03862078105995
341,-3.47232956394769
348,-2.8485606758548
348,-3.58597809767265
348,-2.41555727827829
348,-3.93345151344217
348,-2.73684464965945
348,-3.67362652301368
348,-3.527690558979
349,-3.08414091257703
349,-4.01338695319664
351,-3.1400265650636
353,-3.04936656725725
356,-3.66815924649927
356,-4.13809618223831
358,-3.07304173578517
358,-3.8352618990086
363,-3.50996521977002
368,-3.44088953317339
368,-4.46431241891737
369,-3.26396609775927
369,-3.86113076876435
369,-3.28260475419086
370,-2.46775610778258
370,-4.41205513546115
371,-4.16947786679772
372,-4.38705006597952
372,-4.14636937706422
372,-5.23166065144737
372,-4.23983734106316
372,-3.56924350922682
372,-4.36497608645992
372,-3.66205182730249
374,-3.8006844261516
375,-2.82975871688039
377,-3.86967416372487
377,-4.1998205222917
381,-3.8796978392255
381,-4.85518118226936
388,-3.00132507553449
390,-3.209552049689
393,-3.4594985622484
394,-3.44387635777596
395,-4.07916041153019
395,-4.31878534298392
395,-4.08804442776953
416,-4.49959105460994
418,-4.41291053943847
419,-4.61285369904652
420,-3.86578131948524
420,-4.41450801166368
426,-4.24773589981004
429,-4.32284510593745
433,-4.83816576522293
433,-4.02743143302089
433,-4.90399787002026
440,-4.00319852073729
442,-4.50936059405643
445,-5.1694379671492
447,-4.72781983405891
449,-3.37172300410501
453,-4.60524727761205
458,-4.26443699215232
460,-3.89741771521154
460,-4.88157918847676
461,-5.04148296959886
465,-3.54876001823937
465,-4.75361274334369
465,-5.53436409404943
465,-4.565010873536
466,-5.00663250453428
467,-4.68530824836454
474,-4.53321161211748
476,-3.88407946316302
476,-5.63203000023744
478,-5.03757575929111
478,-5.9168795134607
478,-5.53784040159462
478,-4.95815048630741
479,-4.92540081868929
479,-4.96313595234482
479,-5.05928458941265
480,-4.64100768751296
481,-5.02415998334265
483,-4.93122208822442
491,-4.22875375375928
491,-5.606518611312
497,-4.86300783995704
497,-4.95175762651808
499,-5.31687308784493
503,-5.24991020473515
503,-5.80295480639068
503,-5.0627458809464
505,-5.44298046557123
507,-5.25093099783497
514,-5.67224636506772
517,-6.28486396821428
517,-5.35502805554527
520,-5.30669134388157
526,-4.09766828437413
528,-5.70988751949139
528,-6.23760150068192
528,-5.83133244246789
528,-6.0086474059443
528,-5.48890928843049
529,-4.63637319399853
530,-5.64517791795196
530,-5.62112229561493
530,-5.51379155933727
530,-6.26929298843799
531,-6.55080959510667
532,-4.86716836686618
534,-5.3890300439334
542,-6.07861947777809
542,-5.48127863547755
545,-6.06937253720254
549,-6.61623916490974
549,-5.92717085134305
552,-5.51580479408546
552,-5.54143558104615
552,-4.35568680728412
552,-6.12533856782413
552,-5.94233317125252
552,-5.70744315825284
552,-6.35465974272307
552,-6.29709520081959
556,-4.59369302813773
556,-6.30025278125763
556,-6.46709075475768
556,-6.21753705583527
556,-6.50297707244743
557,-6.66816026253094
557,-6.12136075079128
557,-4.66375300246142
557,-6.25354569405843
557,-6.84576237645327
557,-6.88133019501751
557,-6.53237995288801
557,-5.80576325877358
570,-6.77465100902938
575,-6.51657008649055
578,-5.44049006011759
578,-6.51295355557917
583,-6.55089661342999
587,-6.64671410844397
589,-6.6268097223928
589,-6.799259447299
589,-6.83117608744784
596,-6.38467915991637
596,-6.65542982975113
598,-7.27129991207334
598,-7.21425644316256
599,-7.00154427258683
606,-7.20688852497656
609,-6.8051698319332
609,-7.0119253338411
619,-6.81661165508794
620,-6.67426419097855
624,-6.95240891234097
624,-7.77707312410336
629,-5.63032851334082
629,-7.10264246030453
629,-6.99179474864077
629,-7.84028138980712
629,-6.97540474506066
630,-7.30304084095209
633,-7.20354452128469
634,-7.56216984099013
634,-6.31125142139569
634,-5.87073430842333
634,-7.14550178981874
634,-7.12685005723407
634,-8.11259956665873
634,-7.15561529632558
634,-7.65886753936311
634,-6.64377412337309
634,-7.16890476209659
640,-7.60698570294032
642,-7.41990505204218
649,-7.5428242196995
649,-7.23293440134691
652,-6.00570753795952
654,-6.85567945084546
658,-7.23720380497975
658,-7.11751292904519
670,-7.87155294083806
670,-7.22997849913238
670,-7.45637690639123
670,-7.56653201443498
670,-8.45458439485787
670,-7.25671960966966
672,-7.82449798707468
672,-7.66827862251598
672,-8.04710067334018
672,-7.90618749786614
675,-6.6860954304357
675,-8.08560226305843
675,-8.17102141276927
675,-8.11213870248334
675,-7.60968931169447
675,-7.72797246256648
675,-7.51086772817173
675,-8.39108666206453
679,-8.20164592370909
679,-8.45625759866805
693,-6.85663419610476
699,-6.41764537706858
699,-8.21150215038784
699,-7.40124752684672
702,-7.9890880906465
711,-7.66433784319056
711,-8.05348260090679
716,-7.66837874836175
717,-6.8912312597799
723,-7.80107220520306
733,-8.03749597995018
734,-7.66708987676707
736,-7.00427913785999
740,-7.42848350263177
740,-8.03014010866779
741,-8.03780931284412
741,-8.45178260404023
763,-7.97280985732304
769,-7.27635753342413
784,-8.03111728362034
788,-7.49280964059437
807,-7.71531360085792
840,-7.90412475658761
851,-8.44601717606612
