"x","y"
1,0.930503156401799
1,1.64226900830754
1,0.3252272502656
1,1.67291416388401
1,1.73510378252353
1,1.06058425938372
1,1.65911820534605
1,1.47781315802491
1,1.27872781658119
1,1.61413209762417
1,1.85832399953148
1,1.07970641096564
1,1.4554919379084
1,1.5664456890283
1,1.72771650332569
2,1.43582890208736
2,-0.186558338636785
2,1.21462959772732
2,0.87220766172672
2,1.78162417320902
2,0.0880380142880857
2,1.34205215825217
3,1.31601816011577
3,1.5543171089708
4,1.07511565746986
5,1.33965791524382
5,0.648258858556017
5,0.990416011849272
6,0.549101691812075
7,0.856200372361641
8,0.394030763067284
8,1.57651363981475
9,1.55828223063071
10,1.15442150398981
11,0.772159607751621
12,0.4243106420776
13,1.29140575703134
14,-0.806940211012748
14,1.11012601204949
14,0.737813126213811
16,1.33306506022125
17,0.339862349812015
18,0.564545631304027
19,0.470355551895511
21,0.62604362903102
22,1.24713924337048
23,1.10751146654165
23,-0.73318637362742
23,1.47843105496431
23,0.555994883125459
23,1.123095936124
25,0.578262829642833
26,0.594437306480589
27,0.237770168452598
30,0.99459221877409
30,1.12733428439515
33,-0.136490276993625
33,0.228695935379784
33,-0.630568636600239
33,0.278584089940174
34,0.677965849319302
37,0.974975849242562
37,0.0470674019096812
39,1.19032884638723
40,0.00419341177854502
42,-0.366119933632355
44,0.292612891309974
44,-0.0758802024522839
45,-0.431780946520402
45,0.746112467441228
46,-0.0287061460921466
47,0.575584248285963
49,0.437730073623132
50,-0.637308634609072
52,0.170759934430322
53,-0.495398145229791
54,-0.584626699195232
56,-0.386558901646427
56,0.235724136558353
58,0.0576796117032619
58,0.0282619293639092
58,-0.976537266372204
63,-1.44319094813007
66,-0.127776558340718
66,-0.280281853316992
66,-0.812807664768453
67,-0.415953675875532
70,-1.744084926096
70,-0.788485391405341
73,-0.0786084986059555
73,-0.541000881711802
75,-0.364165932439838
78,-1.27350437990592
78,-1.01770440132585
79,-1.25782405618434
79,-0.652202434148109
80,-0.969713795554342
84,-0.277445838694553
87,-0.586896807874126
91,-0.930171306714588
93,-1.78886717260198
94,-1.54279019424035
96,-0.937929612440237
100,-1.76782572074387
100,-0.820143175566539
101,-1.93348604868758
102,-0.799552938226372
102,-0.758393835903891
105,-1.0395544034756
105,-1.67954764353316
105,-0.899442649169605
107,-0.813750797217733
107,-0.869246575149401
108,-1.17313802256434
109,-1.18760011133981
109,-1.28430665780669
109,-1.53621388567852
109,-2.22369669757861
110,-3.35059577704779
111,-1.46504865213824
112,-1.77902108699356
113,-1.377718323991
114,-1.82552093634345
115,-2.14478928935256
116,-1.88134164350887
116,-2.12526593482483
117,-1.4300098592366
119,-1.23378887284786
119,-1.59524406274027
120,-2.41291008406885
120,-1.65746251399905
121,-1.70983080804621
122,-2.46663782702112
124,-2.10308024167284
128,-2.81475013868201
128,-2.17635716636285
130,-1.83433568033854
131,-0.665819081116026
133,-2.63184775851502
135,-1.9008805252667
135,-1.63201315699596
137,-2.22813049228109
138,-2.47710153620008
138,-2.38479580622987
139,-1.85454027894186
140,-2.32652759057235
140,-2.631820852277
145,-2.77653973053868
145,-2.87966139578287
146,-2.06167654056667
148,-1.28395641149217
149,-3.04754815503294
151,-3.0488268588129
152,-2.56607362289311
153,-2.65676413651101
154,-3.84134245860634
155,-3.1130584307619
156,-2.06055812773021
157,-3.3189199364096
157,-2.62833702812107
160,-2.93023506584601
161,-0.950439542818966
162,-2.91198315586208
163,-3.72656121845945
164,-3.50139770343268
168,-3.03146299504744
169,-3.2749858781945
171,-3.51774654056785
172,-3.77157302822829
172,-3.10684343856569
172,-3.0328430356277
173,-3.23334920143424
176,-3.23501269833912
178,-3.55748813556434
178,-3.20967168148692
182,-2.22230863140658
183,-3.69936305187842
184,-3.74429721009887
187,-3.744063120674
188,-4.17120747343084
189,-4.31682638994315
189,-2.42573316570424
193,-4.10496223390114
195,-3.45681424457818
195,-3.94245681844254
196,-3.44027454285697
198,-1.07264862174297
204,-3.83594686083134
205,-3.93405952709958
206,-3.78488725016333
206,-4.70291599258856
206,-3.99080870289724
207,-4.11695321109005
207,-4.64741360080852
208,-4.34521480020859
208,-3.84723127942784
210,-3.09146952032124
211,-4.73269678408273
212,-3.80950995555082
212,-4.37543546569778
213,-4.2814136678306
215,-5.16731340823525
215,-4.49983578480233
218,-4.91343577579452
219,-5.07492339062874
219,-3.53198170890171
220,-4.87664306372766
220,-4.23644480665981
220,-1.4411135719129
223,-2.09061678914513
228,-2.74478554705944
229,-4.87405929962576
231,-3.3507519914376
233,-4.41296442375742
235,-5.38075142223168
236,-4.83556424888028
238,-5.1573559178292
240,-3.88595254976051
241,-3.75075851233538
242,-2.29378955806698
243,-4.26203658799239
246,-5.69249717837439
247,-5.42598174022378
247,-4.22001027907125
247,-5.09316402481799
248,-5.67272175357855
249,-6.18128982958458
252,-4.81235760182045
252,-5.42508607034322
254,-4.40380059405332
254,-5.16342296615995
255,-5.28699261651023
257,-6.32514097298684
258,-5.2401766602572
260,-4.00396297868174
261,-5.73397867912094
261,-2.77781210096213
262,-5.0604182193679
262,-6.96811264661297
265,-4.82136869822451
267,-6.71793341357077
267,-4.62884936354449
268,-3.21520395688637
269,-4.64829247270286
269,-5.27922139071442
270,-3.45026091159968
270,-5.66506533141068
272,-5.86331666076732
276,-3.40190077733279
276,-4.86939428939846
277,-5.65436259765564
281,-5.47354756835349
282,-7.05430904139072
282,-5.87876962697429
284,-5.44536216168552
285,-5.63199255583803
285,-6.30146109378376
286,-3.73976159681742
288,-5.95745479748994
289,-3.76769422943712
292,-6.15878237682703
293,-6.0327510522509
293,-4.19569306041082
293,-6.06528091640182
294,-6.24270448070565
296,-4.88907515346611
296,-5.34744039468302
296,-5.27542970195031
297,-4.67513503720635
299,-5.17708610715458
300,-6.97408036153501
302,-5.74076595603458
303,-6.49841665285846
303,-5.357090202988
303,-6.55975220381177
303,-7.70157822886592
