"x","y"
1,2.19914199454651
1,1.74525496383963
1,2.33812178079981
1,1.65259143363661
1,1.74392554277159
1,1.77515101150393
1,1.64164184794962
1,1.82694934412987
1,1.77026196444465
1,2.23834038451982
1,1.79028720767608
1,1.85763245447777
1,1.78396618552398
1,1.73484946309268
1,2.00653475118623
22,2.13244436153427
22,1.7531003293692
22,1.70055821640773
23,2.05567398067396
24,1.58935766524497
25,1.59771733580495
31,1.99758672742164
44,1.59899251008843
46,1.98820356450524
56,1.59440470161033
104,1.57388344335858
109,1.65161136612419
127,1.58260211539041
127,1.59966983723068
128,1.598962225229
151,1.39698558633755
170,1.99583827650775
171,1.39893779622515
198,1.59633349971938
201,1.56948261010356
205,1.59641677805072
225,1.38171199388434
251,1.56344624088258
253,1.79640222546421
290,1.96969773299977
2369,1.70138919955929
2583,1.3491453411465
2756,1.58008528350031
2878,1.39625864011658
3120,1.19952615841858
3341,1.57833941043426
3569,1.37242455158303
3678,1.66490497965655
3726,1.3516482314788
3892,1.17287732212529
4224,1.39657233496836
4240,1.39804861891496
4553,1.58801220141601
4606,1.39832495368967
4749,1.19973361937125
4772,1.39513682121975
5890,1.37477070408729
6997,1.38523209232333
10638,1.39415436912775
10864,1.18792307321208
12719,1.39892912290235
23179,1.18687677209279
63767,1.19995014404422
132349,1.19581332240699
179057,1.19996792203046
347209,1.19981176729188
