"x","y"
1,2.93194673633003
1,2.93069718975915
1,2.91934674749734
1,2.71716092741077
1,2.94542754886424
1,2.84267167637293
1,2.95408108567309
1,2.85714384589423
1,2.84466681887948
1,2.98314223768236
1,2.93986441233261
1,2.88586912561319
1,2.89562702749815
1,2.96053009577852
1,2.86604229254237
2,2.78074374583463
3,2.777726058162
3,2.78143007532678
4,2.74917033439313
4,2.71249978263277
5,2.79837095468181
5,2.7560451337632
6,2.62257251193068
10,2.77104695123812
11,2.75848602793806
13,2.76768281614395
13,2.74402845362371
17,2.7802150508315
19,2.77892557599009
46,2.55114815725469
212,2.59096715499971
272,2.58810898325985
323,2.58657352707959
330,2.58602512739007
408,2.58918653140467
424,2.55971066329312
478,2.58488488188743
492,2.56026977712609
534,2.56101763369537
547,2.59864046656377
578,2.54671276971152
586,2.58912273711843
593,2.58504283254128
629,2.55700752788469
855,2.37809825833818
945,2.3922901574925
1210,2.37957904237999
1246,2.39854071254219
1302,2.38052920546027
1333,2.37001506381783
1354,2.35990590895323
1374,2.38336547278341
1485,2.3953492332127
1593,2.3922225895969
1714,2.39057496671112
1763,2.39248810622108
1780,2.3748016284754
1904,2.3369578144488
1969,2.19955887894979
2407,2.38120580483077
3293,2.19958109364513
3753,2.19994570984806
4206,2.18152434648259
4655,2.19002841215903
4659,2.19261629868378
5346,2.17779802141214
5629,2.19899861457391
5858,2.19409356344543
5917,2.19047751733951
6163,2.17810882548548
6693,2.18009716258793
8003,2.19536571582226
8214,2.17065674835368
8381,2.18087190271341
19009,1.99817607100072
34410,1.99547626669011
36542,1.99762363975508
49617,1.95485034625785
54697,1.99808863172555
58430,1.98464452737669
59691,1.99080965102734
63415,1.99130838845491
64337,1.99292299545768
69354,1.79864243444013
70746,1.98188909238115
76356,1.79548128286687
82078,1.79739364780215
89118,1.99560190421094
94531,1.7929797626416
103381,1.9990463215941
111520,1.99804532485607
115840,1.99466517352323
117095,1.77846359250726
121034,1.78958233731108
121105,1.79956492749333
126841,1.79631252959029
162232,1.78329583705121
176352,1.78853054772431
186929,1.9995582194058
209442,1.59988323411569
211956,1.79902657046504
214435,1.79765705362489
240921,1.59443186849079
275351,1.79877503325252
276467,1.58521948886655
358889,1.59975961264952
412701,1.5989931758787
423849,1.79966062962536
427681,1.59125391147524
486602,1.79830916598619
586652,1.39380034229692
906180,1.59988250007038
924444,1.59985115473034
