"x","y"
1,7.32134286773343
1,6.93628405819699
1,6.37317285867589
1,6.889246081232
1,6.31877596757176
1,7.1039867060646
1,5.72166725459633
1,7.86040004269422
1,5.97122276454691
1,6.33434901504341
1,7.11888027072981
1,5.44873589759769
1,7.66999406106672
1,7.07710580344672
1,7.06657371192753
3,5.4109646511273
4,4.60487772470715
4,5.70966495754874
5,4.55120053175557
5,6.37590885196806
5,6.95979682824647
6,6.53067786059499
6,5.55456482011045
8,5.69948750858338
8,7.41841979477775
9,7.35568663565087
9,6.31135241607142
9,7.59027691120915
9,6.00576342411421
10,5.08195394262384
10,5.99242752513175
12,6.16582496682254
13,7.29470540672403
14,5.84065048397885
14,6.29938892065205
17,6.14850881238417
18,5.1209681725369
19,4.69999823406841
20,5.74767154846526
21,4.66718758571028
22,4.33071866624147
22,5.69975025708573
22,4.2759710306549
24,5.1373698685042
24,7.12471222489689
27,4.15553536112882
29,5.31897640857623
30,3.81493536544162
32,5.45585741057388
32,4.78124192138252
34,4.55616979436129
34,5.07046140723867
34,4.99745591754756
34,3.8425953342895
36,4.4669374494409
37,5.24586716623945
37,6.51158910818567
38,4.21973999623887
38,4.77013339217631
39,4.81433685685482
42,4.63290663582841
42,6.09280527229409
42,2.73598623606985
49,3.76365209398539
51,5.13467985734183
51,3.74600800953455
52,5.76280331066337
53,4.37212499149638
54,2.4925928012768
55,5.59388318693588
58,3.51792526763606
66,3.55347044980473
69,4.0271758348316
70,3.42840288551463
78,5.34284701072444
79,4.58467379190537
86,3.7264328418574
88,3.56011001517505
89,5.12650365666218
95,3.56840749838106
100,3.4951256808768
100,4.19751133823967
101,4.5031743495046
102,5.07532792686051
105,2.90021237573047
112,2.79049232158379
116,3.32740407352857
118,4.70104168948166
122,2.20533648417296
126,2.78086339884985
135,2.83254668906288
135,3.18386880127765
139,4.13464406101781
141,2.71263556065083
142,2.59482412569716
143,2.45704439067959
143,1.27794543202411
153,4.87118625689356
167,0.817819239557105
173,2.26233082809295
174,3.86514653874689
184,3.72339133528583
208,1.98125701991953
216,3.53883526519333
220,1.79440240726463
231,1.76907457677957
232,2.38981212097415
245,4.33200431937995
261,1.28399658250039
265,1.79204178040885
265,2.34420095981294
269,1.54298393094756
274,0.863875203609013
322,0.948749506936583
323,0.55687431642925
326,0.798939714500779
338,3.34854671991911
342,2.77290041371883
346,3.13436488084696
357,2.57907470613496
393,4.02626515181344
402,1.56578965106373
407,3.20042573476383
540,2.89078379467554
580,-0.0263174612933003
590,1.46508529604091
603,1.32940050098652
710,2.9757645434692
768,2.79763843516577
772,0.0795635196485315
859,2.17691019730149
905,2.97704765995532
993,1.55869024759837
1053,1.97388243011159
1098,2.18126966330926
1099,1.29296862837782
1105,1.32832746600931
1126,1.08722075941824
1136,0.658511163580677
1175,0.0867382196399477
1184,-0.300581892825288
1246,0.864696483797884
1248,1.3960648990635
1260,0.588476932927306
1267,0.33011266679167
1289,1.69530872981243
1289,0.556696440066288
1308,0.0551007698124537
1314,-0.109082100654247
1337,-0.671105525047376
1346,-0.311723422682786
1392,0.860366366033147
1484,1.57164832233835
1778,-0.082779546012665
1874,1.95748485588449
1887,-0.205810851055925
2059,-0.358158619110454
2065,0.70620497552196
2076,-0.805155187822995
2222,-0.570334198737213
2341,1.48840515805548
2480,0.717759231282667
2771,0.815344917893963
3097,-1.16516892796829
3344,-1.34378456609316
4278,-0.43720556541304
4503,0.798279097455931
4736,1.36717026780261
4987,0.822468986240768
5007,0.789798264934353
5022,-0.715007360372303
5247,-0.806438684577346
5285,-0.592409729928066
5317,-0.703400812161017
5343,-1.91909420150839
5818,-2.02884721104967
5935,0.230197562032652
5942,0.197989374734499
6408,1.39041971950683
6593,-0.651391230744743
6899,-0.666708139036458
7269,-0.87777960246592
7557,-1.27913000918155
7590,-1.33471393661721
7731,0.212910658002842
8841,0.137650513680263
8868,-0.0268976978513475
8953,-0.326456948128414
8958,-1.63620191441777
8999,-0.959849527521283
9057,-1.1421192902501
9294,-2.50180812008574
10609,-1.82126748402896
11927,0.773249189419103
16283,-2.11856809456008
16622,0.596499887664149
16789,0.0263185089895837
16790,-0.0596881457029483
17439,-0.939573488480693
20157,-4.27883768399561
21471,-0.264805218135608
23012,-2.25336042993139
23269,-2.95471364160719
23622,-2.21413403613693
31013,-2.14722265720516
31070,-0.745767457571095
32801,-1.04696041133056
35784,-1.54731144837833
38369,-2.67407053707895
43459,-2.58954497982336
46114,-1.81896803921101
53115,-4.35357436039883
53958,-2.38058535376613
54056,-1.14489237251431
60605,-2.72221821394238
63865,-1.25233603804824
68428,-0.640178641942861
77688,-2.24982997828089
83813,-3.1066827437726
94914,-3.0574370302949
98117,-1.33853959859822
113140,-2.79261531357484
121860,-1.44550841534352
131041,-1.57509250533099
131949,-4.58205829652611
135447,-3.91737683881198
135781,-3.36985512879382
136320,-1.7299356217999
142808,-4.40127153078176
144482,-3.03805758983737
