"x","y"
1,1.9327899360344
1,2.03422829994529
1,2.20130558834171
1,1.72915427809962
1,2.03503804412535
1,1.94864700542927
1,1.80676362498071
1,2.20591633543908
1,1.85397621193852
1,1.82563388731832
1,1.88318637756103
1,1.48117382468993
1,1.59807337297303
1,1.80083330831138
1,2.10840273538128
2,1.78715530471168
2,1.38393762384346
2,1.90687247056475
2,1.19319796314779
2,1.73291926629427
2,1.91836893431155
2,1.73480267344858
2,1.72205133140404
2,1.75914610084265
2,1.57713929325121
3,1.00452819575942
3,1.55866949042955
3,1.79685707370055
3,1.67630663741839
4,1.81897425431547
4,0.960703931597922
4,1.4984794252466
5,1.42846926479061
5,1.07230740013261
5,1.08350073537512
6,1.21513317105795
7,1.49585552124233
7,1.53474350103884
7,1.5031647829877
7,1.34880210156605
8,1.53511212404854
10,1.30451034373053
10,1.39903108250979
12,1.27166764279746
12,1.20610982122682
13,0.644990388268964
14,1.2715853729294
19,1.19931782820341
20,0.94756421193957
22,0.674426257008219
22,1.26001194045593
23,1.03040485002381
27,0.756684811831127
41,0.97269712145599
44,1.1909235742761
48,0.887460042807608
54,1.18139821724292
55,0.366256387829698
55,0.900262436646845
59,0.652199295077264
63,0.979553305921504
64,0.689112462283375
66,0.573013899277942
74,0.734143090002402
77,0.535589611208225
77,0.327723295995727
80,1.02136722243463
80,0.875712371109441
82,0.849272686610507
83,0.50895245390781
89,0.93517527752311
90,0.445600575420741
95,0.825082197361419
96,0.655776919269618
105,0.416494575851233
109,0.446037594972683
110,0.352624694246767
114,0.724358535423368
116,0.278391784461955
119,0.664596012735426
122,0.557983549654098
128,0.3650710380704
131,0.775774529574078
135,0.152157592888299
138,-0.211515972043727
149,0.349868889082823
156,-0.389856356584572
167,0.00247830919641497
169,0.363982699708547
175,0.45046356141543
184,0.201331522325605
189,0.49162641467249
191,0.161931305770317
194,0.124681495241306
195,0.338429674295397
203,-0.285765613074929
207,0.141771866884576
207,-0.157197613186143
212,0.201325969583714
220,0.180335923065316
225,0.302193716501821
227,-0.0148900935554495
232,-0.439340316623049
237,0.0265260955410097
242,-0.386466286818948
245,0.0359774990575318
247,-0.379413087349175
252,-0.635155152939837
256,-0.723222611516498
257,0.172813909423125
261,-0.119822049942
265,0.28629879807047
270,0.179092325447572
270,-0.129935485623219
271,-0.200255996718083
273,-0.371551750703212
275,-0.609578595341878
290,-0.207761762221106
292,-0.314426173027023
293,-0.448717823511129
303,-0.502111808231969
320,-0.015377576498924
321,-0.436923042958834
322,-0.469223764657763
328,0.0456977012497415
330,-0.62392328106656
334,-0.431751789778998
342,-1.03559393869836
346,-0.56445079361328
354,-0.629827755633649
369,-0.695422085070926
371,-0.652853643022878
373,-0.0558512077661739
375,-0.249411322319378
377,-0.513125890202911
384,-0.657758445502451
404,-1.1518779470121
407,-0.826144206458852
410,-1.09775719658601
410,-1.16989082319579
419,-0.671009262235637
429,-1.48892728069004
431,-0.650123622367581
450,-1.21611374206522
450,-0.635646072529598
459,-0.883885319919457
459,-1.25360058028758
463,-0.918135744811997
464,-0.895335165457345
477,-0.478438929847099
483,-0.97928610898541
490,-1.34133370090212
491,-1.21451167486001
497,-1.41069173142797
498,-1.51884107721694
501,-0.757778483782427
503,-0.972007484497178
504,-1.0240845231764
508,-1.2228217154746
509,-1.12296759820479
513,-1.42152689955693
519,-1.13596421510051
523,-0.979352206531063
525,-1.34397636249221
530,-1.21026182400345
531,-1.66928494440557
533,-1.36656087392311
535,-1.40318410377697
536,-1.0538683633782
538,-1.34628779777827
545,-1.3578212921674
557,-1.63712816407854
588,-1.22264530715302
593,-1.63726317593761
596,-1.23238301144778
609,-1.46102311883
610,-1.46387814592406
619,-1.77961863312776
630,-1.46457673187943
631,-1.7384880482627
632,-1.70584415726882
634,-1.60685959340585
635,-1.88536090661693
642,-2.04659085167658
643,-2.0014667063948
644,-1.51039159883975
645,-1.68213151737846
645,-1.6557166580835
648,-1.84125319588471
655,-1.85349062766266
655,-1.65898216683271
657,-1.84024144837488
668,-1.42643651972673
669,-1.82895489519165
672,-1.6630504699475
675,-1.94380672011353
679,-1.73235796521819
684,-2.23520766637786
691,-1.97454955717754
693,-1.84676426274517
698,-1.70486571736144
700,-2.01338383114656
713,-1.86388452047697
726,-2.78223045001468
736,-2.09262686016536
738,-2.09718867260341
738,-2.01952496278852
739,-2.2034658703748
752,-2.13425366045044
755,-2.19776450478592
755,-1.85084307383415
761,-1.94647516448126
768,-2.40135658349117
772,-2.76432452662842
783,-2.31601801945872
785,-2.26525888955486
787,-2.07815775131324
788,-2.35401584378228
791,-2.85088035894791
791,-2.06918503988813
798,-2.04880494577442
800,-2.28106662885269
802,-2.41916593383946
805,-2.27006800232701
824,-2.42654731784196
826,-2.29894004504502
830,-3.17605115976139
831,-2.56142367600059
837,-2.25496517792528
838,-2.55071366530852
851,-2.34825215290651
855,-2.47351257306742
857,-2.40113085258028
863,-2.64342282009691
866,-2.05100272463055
866,-2.39978236407447
876,-2.6071554974878
877,-2.51903739477443
885,-3.05705013699163
889,-3.2145891937041
895,-3.02045024324924
906,-2.88193806334161
911,-2.46098365595435
914,-2.47705485864452
918,-2.69371644016055
932,-2.21414913568142
936,-3.16397450196776
942,-2.8008557026981
944,-2.81978301258461
952,-3.1530254453034
952,-2.65622988119166
953,-2.78499397483659
955,-2.82824705255942
959,-3.23506533977601
967,-2.98075601416514
970,-2.83259300894544
972,-2.89392747244484
976,-3.01413075686516
978,-3.21428240659269
987,-3.13654568116858
988,-3.48413718883236
988,-3.28184208229011
1000,-3.21432323858203
1003,-3.68763939767823
1024,-3.58910326202039
1027,-3.26599690378623
1028,-2.85727417511966
1032,-3.21890546631721
1035,-3.80637994946236
1038,-3.26970853015877
1048,-3.60584418024898
1050,-3.28216234709113
1051,-3.43815064702008
1052,-3.88383253363624
1054,-3.50911560160848
1062,-3.52954754047452
1066,-3.57793348109763
1079,-3.50438662691211
1084,-3.07581860765661
1084,-3.8384702723553
1085,-4.26801801306889
1105,-3.67862578507246
1106,-3.93226548737943
1109,-4.02323509015828
1111,-3.21420272313165
1114,-3.6130688823533
1116,-3.74741111881971
1120,-3.75749460547667
1127,-3.61263764525801
1136,-3.44992190812056
1149,-3.85100073109968
1152,-3.40220865503325
1156,-4.517620834407
1157,-4.21183167193462
1166,-3.85100463435067
1167,-3.75399555680236
1168,-4.28499924930157
1179,-3.90492785001523
1182,-4.50824576261017
1183,-4.01381109286341
1188,-3.8069230639043
1198,-4.53382744060925
1205,-3.62706377474664
1216,-5.26331810106782
1222,-4.09229318955784
1224,-3.83373531102941
1232,-4.0935066376841
1235,-3.82377291429359
1243,-4.15586612959118
1248,-4.75729100685944
1250,-4.25082261325829
1250,-4.61861271190687
1258,-3.81232535722758
1262,-4.77470444995211
1267,-4.24686309151243
1286,-4.01586452935407
1292,-4.62248631119466
1293,-4.57162367318298
1293,-4.02964894582129
1297,-4.40954237288097
1298,-4.30050911221795
1319,-4.61004751114722
1319,-4.92349610935052
1320,-4.25474774227836
1321,-4.28492730163556
1329,-4.01335658427792
1333,-4.20435941988374
1337,-4.26941388406801
1338,-4.6479766695642
1352,-5.06995055944274
1356,-4.83779524170626
1357,-4.57707784818845
1371,-4.39165878082122
1377,-5.08938368784238
1379,-5.10669282206621
1383,-4.53873092759615
1401,-4.45220292508552
1408,-4.93591918892168
1408,-4.6559435480682
1409,-4.71751338706704
1410,-4.42051955745454
1427,-4.64230304370476
1433,-4.63345317686469
1433,-5.06445523653129
1438,-4.94749630995314
1443,-4.76451465592868
1450,-4.95708642622149
1451,-4.62150540388401
1454,-5.45228830805396
1460,-5.25177074737538
1462,-5.94749787779563
1463,-5.08533135996946
1468,-5.4035802034046
1469,-4.82754299611118
1472,-5.47622567929179
1477,-5.30649325999919
1488,-4.98285589966706
1493,-4.91069021629461
1497,-5.00193440060199
1508,-6.03188250374881
1513,-5.06279522027073
1515,-5.60585194722071
1517,-5.236643572308
1525,-5.14633778384751
1528,-5.38507107878091
1533,-5.80564709331534
1535,-5.78745371845843
1557,-4.80893426771566
1559,-5.2740900295376
1561,-5.03165060015897
1564,-5.94921311204186
1565,-6.13179705757484
1566,-5.31577945132576
1571,-5.69729574527691
1576,-6.00743219601415
1576,-5.32147918655039
1578,-5.59673506267323
1580,-5.25132057461062
1587,-5.52217490027549
1593,-5.81402457255916
1596,-5.42760438611564
1597,-5.68567939515121
1612,-5.87117752046876
1616,-6.24622443070509
1622,-5.62616337477038
1628,-5.69962833585508
1632,-5.70536454814398
1651,-6.05300357991539
1651,-6.11957710214328
1662,-5.72908287911091
1672,-5.92480722861904
1675,-6.86009921011699
1675,-5.44526345879789
1679,-6.05014428922181
1680,-5.82651345957244
1698,-6.29958949529144
1703,-5.80914834915155
1707,-5.81698951638049
1715,-6.12256770765308
1716,-5.88748027130911
1722,-6.13316555502328
1730,-6.00413559508628
1741,-6.02461795483832
1751,-6.81456875171301
1753,-6.50628833583886
1759,-6.67259129239149
1766,-6.37531104574797
1766,-6.59602453537279
1771,-6.39213150463917
1776,-6.26640388656107
1780,-6.37749751754483
1780,-6.2218195225812
1780,-6.33202990007796
1783,-6.50628500927263
1787,-6.55035832783435
1789,-7.31079055444519
1796,-6.40466609288695
1799,-6.40653429375764
1811,-6.54305854270472
1820,-7.41379012020968
1822,-6.81618696138009
1826,-6.59086058639771
1828,-6.77723838095666
1834,-6.61415508532369
1835,-6.68217715452982
1839,-7.06408194139161
1844,-6.46455235133119
1851,-6.81675870848694
1853,-7.11915088599765
1853,-6.58741354491184
1862,-6.93368838869808
1866,-6.83873084784863
1879,-6.81567119093528
1882,-7.41180105943782
1884,-7.0138319961442
1884,-7.88371094850237
1892,-6.66086351709227
1925,-7.18908904789436
1939,-7.03997453903775
1942,-7.02399087359918
1947,-7.24622859772161
1955,-7.12444485503952
1959,-7.52167330302689
1966,-7.25367847182549
1978,-7.02830891129755
1982,-7.29619936836162
1982,-7.42828275588388
1987,-7.20026418969458
1989,-7.02832966207752
2009,-7.85284533488428
2014,-7.37704958944747
2018,-7.49742076169406
2020,-7.56593825195178
2022,-7.18249813614157
2023,-7.49025181415688
2034,-7.54466670500502
2040,-7.55383163295072
2050,-7.30933089311764
2054,-7.60204063838103
2054,-7.42454128912179
2056,-7.56186659833694
2059,-7.62187138349758
2065,-7.49286646487742
2073,-8.017266100363
2074,-7.26892213837342
2081,-7.72876691849252
2084,-8.04554406927213
2087,-7.60544103839747
2098,-7.62314465690776
2099,-7.82242561046731
2103,-7.4766948752108
2105,-7.85761060897532
2132,-7.94673306519584
2134,-7.60806279981456
2135,-7.62905020074371
2139,-7.74489532712835
2142,-7.81582834569102
2143,-7.69606182669795
2143,-7.83775577396157
2146,-8.02273793819387
2147,-7.60286787162292
2153,-7.85028974617296
2153,-7.81357660529346
2157,-8.05818843581811
2161,-7.86223815886271
2164,-7.4448319642184
2180,-8.10891636108367
2180,-8.08954021313715
2186,-8.15566192756624
2189,-7.93675752996294
2191,-7.99709818291142
2193,-8.12260600695468
2202,-8.33375840112034
2224,-8.04412690595284
2235,-8.13279500437545
2236,-8.10254878218043
2263,-8.09970392248817
2264,-8.05570669205898
2281,-8.04166015115838
2287,-8.26710504329924
