"x","y"
1,1.27307257898476
1,1.94520725337623
1,1.66664775924081
1,1.44850599981722
1,1.96408700943727
1,1.60976221091987
1,0.733691511998718
1,1.85344279251118
1,1.42696894054535
1,1.24372399969476
1,1.53166412432376
1,1.62639386854363
1,1.4840484513513
1,1.45308717928127
1,1.42133522044957
2,1.54410425121276
2,1.14612685191395
2,1.3003092988885
2,0.989345762127324
2,1.37718281373999
3,1.124294698616
3,1.71005552352415
3,1.15926336054519
4,0.858377715868711
4,0.787328974685264
5,1.40491332490575
5,1.36671129279916
6,0.747963877096517
6,1.15348229909506
6,0.92254929764588
8,1.40925766618135
8,1.24319080487992
8,1.26719759209942
9,1.16317792468183
9,1.03146792176188
9,0.955766721051596
9,1.15216998392704
10,0.750729629195622
10,0.993660539936361
14,0.678237167740894
15,0.629272777441417
16,0.500263652793741
19,0.472063751981079
20,0.345580204279859
20,1.23099759593161
23,0.719366689574986
23,0.737839930120796
25,0.112154064333782
25,0.983524067519877
25,0.576651019726097
28,0.141178704744936
28,0.413461772317042
30,0.980641734369811
31,0.522054623674779
32,0.711011039986966
32,1.15064440321539
37,0.963895128774689
39,0.430887407199496
41,0.812901476521851
45,0.3902160494448
45,0.309200686547848
45,0.68914052122725
46,-0.0648474918099066
47,0.794089633284602
53,-0.00407933570821677
53,0.244828220804273
55,-0.110786276646424
63,0.0242811633206187
67,-0.250902887873726
67,0.31063051094447
69,-0.100625991722413
76,-0.421321530897743
76,0.0341995388931013
77,0.997086168881816
88,-0.601006695282966
89,-0.0453648887627069
93,0.612279688636211
95,0.0527783587978772
97,0.0327778575263952
100,-0.241100849943659
109,0.193470180388168
109,-0.654464832290446
127,0.482777483179993
143,0.394332405432797
148,0.464504343746931
149,-0.109696743732085
150,-0.124826307109447
152,0.2375904692837
154,-0.220022156240194
162,0.437810686729426
192,0.147729634712297
201,0.217628925411688
216,-0.258378780521114
219,-0.607186872154292
219,0.188509959597914
241,-0.0170496688489856
246,-0.251992879273525
249,-0.437509304857956
264,-0.694808428288391
297,0.596096014995089
317,0.286806735618132
330,0.35604383010792
333,-0.541520753611179
346,0.180070670933755
349,-0.440101948595862
350,-0.118733620517791
355,-0.377911834323095
367,0.113143774101579
373,-0.642290293414225
377,-0.478282065075953
388,-0.02348498592224
401,-0.610750700908964
413,-1.0842736101725
510,-0.861807901819762
531,-0.239064385739827
536,-0.855103013021026
537,-0.952194740587957
605,0.19223686289308
621,-0.481682381905854
628,-0.135445232300667
685,-0.427838395443743
706,-0.611463162676146
721,-0.805596820372258
721,-0.431923181492304
725,0.51727731010581
811,-0.644957706561324
813,0.399825691209731
940,-1.04250932483557
1096,-1.22013627644645
1155,-0.841752405151476
1211,-1.06057464241332
1427,-1.08222542471901
1448,-0.861079214618084
1588,-0.0339128832965525
1603,-1.46320681565504
1642,-0.808120381043784
1656,-0.247931515064064
1754,-1.3486435214093
1840,-1.00643783006342
1983,-0.841374557373247
2173,-1.03146201632665
2266,-0.404834356976332
2334,-1.20574503640673
2777,-1.69876786841077
3014,-2.15398902830026
3200,-2.26738676259888
3428,-0.492521522171169
3440,-1.31972599211648
3690,-1.76231677444612
3824,-1.601064917961
3886,-1.95518066239176
3987,-2.03823734497889
4151,-0.956230421003785
4367,-0.253475636505793
4548,-0.558658916703574
4621,-0.788969353113779
4649,-0.618398517222925
4773,-1.27518179404029
4840,-1.05273783959056
4888,-0.953403066600652
4926,-1.22292179901521
5345,-1.47837378889671
5961,-1.81186047100864
6212,-2.18546248772861
7502,-1.61970275677259
7859,-1.12692503762247
8246,-1.44526847972962
13351,-2.24753984927786
13782,-2.45947700015417
15747,-1.21700802347485
18120,-1.41998614035833
18390,-2.68388167555413
20684,-1.00571698941082
22121,-1.90695096589566
25080,-2.55834541145082
27837,-1.22593929401011
30131,-0.721460640434737
30604,-0.819156816997852
31863,-1.04803132925941
32765,-1.44598710427324
35994,-2.12830845918412
36065,-1.20560295837411
38519,-1.72834556873034
52803,-1.01903820276926
53229,-1.25190584154249
56843,-1.43355318253594
58587,-1.69043127617754
59081,-2.95288556102278
59364,-1.93926469713196
63054,-2.02449156301482
64058,-1.24531673130558
95661,-2.28225089656007
99544,-1.8199234295244
99953,-2.0502926448947
103648,-2.65957550698817
104490,-2.82082336572647
107592,-1.43041029379689
125259,-3.06620819081942
132760,-1.67812444078455
133897,-1.84593168039582
134591,-2.15263709645472
136387,-3.26407435445996
139247,-2.22127706937239
144134,-1.33550726915664
149149,-1.45566029277369
