"x","y"
1,5.51108145333677
1,5.56433490646604
1,5.69400922779084
1,5.53798885240334
1,5.16921296882558
1,5.68698213195475
1,5.34987626547298
1,5.4129837470161
1,5.72111543921798
1,5.56013078193348
1,5.55970209225528
1,5.57106730976474
1,5.30687065778125
1,5.63208290021121
1,5.83246192409983
5,5.48792888157782
15,5.58374063227324
17,5.67308414216387
23,5.56224550473819
29,5.49581259649805
33,5.39990180546634
36,5.3370048768402
40,4.97900214703362
43,5.27573297187171
47,5.33987285999785
47,5.38302591429903
47,5.34653738993858
47,5.30323398890219
49,5.34456031785057
64,5.12105056043908
66,5.47920595505576
68,5.36439828613984
71,5.13468411338765
77,5.39817448002108
79,5.30106068617058
82,5.06806738638539
85,5.35561790311468
86,5.1997532588411
92,5.09544052987471
97,4.71203515029847
101,5.16396626252052
103,5.15597424996138
106,5.14632122830892
110,4.89507860153742
112,5.11283721829204
113,5.18734627483382
115,4.96119677326046
126,5.14398299427723
130,4.98738563581531
131,4.98756582485842
133,4.92419535985083
146,4.97266727010109
152,4.72433388533785
156,4.73686805430311
159,4.97338292950407
160,4.93471399097289
162,4.72550902929005
163,4.76300895240169
167,4.49683634066924
167,4.55901517687689
175,4.71961456907112
182,4.89709454295802
184,4.74378352265729
184,4.9400285481835
202,4.77079879700272
217,4.78472197992772
217,5.1386900695371
218,4.35821617221098
226,4.41975704898476
238,4.79078333817734
245,4.55508952287673
249,4.5576761661292
250,4.76647712113704
258,4.41577867844833
261,4.55926378933066
263,4.52468933066567
264,4.35981252822686
268,4.78632135382121
278,4.38126936706904
284,4.45043822132837
284,4.77730970043208
286,4.44853049071989
315,4.16787076032852
321,4.529431784944
336,4.5752297975963
343,4.34510835890123
349,4.33189485602924
352,4.56992840437694
363,4.37415467730951
364,4.23790642060006
370,4.10824749557859
371,4.58393387740735
372,4.2699831229986
377,4.18047734764081
381,3.92493331158385
388,3.91117040824885
391,4.38011044094162
391,4.26133634805805
396,4.39059628812455
396,4.55476350238268
402,4.17076964403682
403,4.38813117378573
416,4.26279623825266
417,4.17458806372104
418,3.98940852711392
420,4.1936143421461
423,4.19227022788272
425,4.17778077164489
443,3.7828270360257
443,4.17729897690613
452,3.74548338430837
467,3.85077514417644
468,3.94597214219272
471,4.26471866721744
474,3.85045417453084
477,4.14527453261199
478,3.93164729263002
482,4.17928576264138
484,3.7182241621853
497,4.13411300646535
502,3.87816224182519
506,3.91906190665167
512,3.76854685001636
514,3.97665335089561
526,3.76943394847649
527,3.79456222695312
529,3.56004599935393
534,3.75579749331606
535,3.93570912452649
540,3.78247239942242
542,3.74026480254268
547,3.48096579944523
563,3.95426643633119
566,4.18877122129299
569,3.76766340864005
569,3.92997434843787
572,3.72071261197642
582,3.7803506460233
582,3.46777227470956
586,3.54716579117701
595,3.58956467781272
597,3.45461074022803
601,3.77804375824559
609,3.42272260287876
609,3.84210180300968
614,3.39932966137393
617,3.55309780997736
629,3.4573355324538
635,3.52794898903441
638,3.58012218263586
641,3.36202486737372
655,3.55276104436105
658,3.39558449717435
658,3.57519838729825
659,3.28948642977801
662,3.29047816358697
663,3.1562845063304
667,3.67275642776368
677,3.32611027834944
696,3.23323000234422
697,3.15838828027879
710,3.37811604433372
711,3.37126041107293
729,3.39325463180845
739,3.30580312058751
740,3.14542697858205
743,3.1577200814
746,3.09865197318129
750,3.1578092552455
757,3.19607339381132
760,3.36943371372729
764,2.94179776909651
769,3.52901539558928
771,3.35876791917315
783,3.74984903072872
792,3.17775880612647
798,3.18762044652355
