"x","y"
1,1.78379474115328
1,2.06934085557792
1,1.99798804901371
1,1.94700407812065
1,2.22736251643757
1,1.95730066164943
1,2.08009745458781
1,2.08092221397949
1,2.15557288749322
1,2.12124586875664
1,1.95389281268385
1,2.08232811083055
1,1.94627457235321
1,1.94530521886442
1,2.18687844462737
2,2.04760545385717
2,1.89157506945824
3,1.93048884474035
4,1.9903628298012
4,1.92402486295592
5,1.8672030967181
8,1.76700064280452
9,1.96267462483807
9,1.9677817246758
18,1.66275045805397
19,1.73231265837247
20,1.79895713923091
22,1.61333297424778
25,1.78835094354582
25,1.79316991683072
27,1.78636076544431
27,1.7970084621154
36,1.58553818798929
37,1.75397074179777
37,1.76507064302565
47,1.63040053100399
48,1.66466715901774
51,1.77739709967896
64,1.55756908265601
74,1.58891320334835
77,1.54363053343118
90,1.48865213314731
110,1.53312353945526
114,1.59060180460631
130,1.59042210444142
130,1.5993241465739
146,1.37959812819456
171,1.59204354807003
185,1.5713020320305
250,1.50086526037469
271,1.38320003532535
282,1.10481350262812
301,1.37263041582089
328,1.52022381577774
378,1.59035003724328
418,1.39899043854874
420,1.59960555851277
509,1.39958511031157
554,1.37325498884549
760,1.38669969518854
1221,1.39839749820132
1227,1.39030147463585
1405,1.39496759507682
1867,1.3974112798155
3978,1.18133760137924
5056,1.39995712449126
7154,1.18571231707383
7196,0.991472045681029
7871,1.39401788723127
11606,1.19689478766365
122139,1.1994249896057
185184,1.19903475586926
187746,1.19816304841771
259122,1.39105387728731
288834,1.19960121039199
356187,0.990134283798914
439808,1.19808677371026
461793,1.1907804695605
467388,1.39932688868201
476865,1.19977869103102
510331,0.997262887350351
538198,0.992024716413231
637339,1.19456443687357
679976,0.995846440463413
713888,0.999301916713431
736500,1.19689606962403
769185,1.1992393975456
846920,0.999027900368808
856955,0.999940882330563
918200,0.999952481892687
1221228,1.19953923013899
1221261,0.98758558754591
1389278,0.99987044839776
1601857,0.94986303370169
2297678,0.792673198216268
3454920,0.797731875332351
4706092,0.997614182399613
