"x","y"
1,2.1096446332624
1,1.95147442943752
1,2.0535750983531
1,1.99975811505273
1,2.17611793231411
1,1.76397289916258
1,2.18660745577253
1,2.12488224175346
1,2.17063257448761
1,2.09629979022807
1,2.17419701525095
1,2.12832780653214
1,2.08785585035654
1,2.03838482780676
1,2.02909595736773
2,1.83430393792932
2,1.9387991936483
2,1.92164147114156
2,1.76559456002164
2,1.92128920143383
2,1.79134717980458
2,1.84771044842079
2,1.95667466401996
2,1.93403496562096
2,1.9481106153172
2,1.88534665638915
6,1.93373440610359
7,1.74586048098103
7,1.76036744276096
7,1.79644761937106
7,1.78072825797266
20,1.78705964125086
20,1.74644006974146
20,1.61001293822602
28,1.58478351818764
29,1.65534142368701
31,1.19900323505111
31,1.78810688603921
35,1.79553915909714
42,1.59904944672091
50,1.54693741254634
53,1.45245176582398
53,1.59215213953183
66,1.73154507111071
72,1.42295969612771
79,1.52440664021231
89,1.37156845915176
90,1.55252079775198
91,1.5353580294335
92,1.54605913445449
96,1.59837840902691
96,1.5800818243347
97,1.3775724957953
102,1.36852242809753
108,1.34053555850812
142,1.37921055862809
144,1.33700938601451
148,1.34893724270455
151,1.28691440195099
164,1.41225187097115
196,1.2586742897886
199,1.247716450759
222,1.36787129004617
232,1.29466718900125
235,1.00076161372215
236,1.37247440921294
307,1.23456659287767
341,1.05119748446127
462,1.07729030246555
536,1.17189124196709
562,0.951972167686527
630,1.08953295797723
742,1.15778781731043
836,0.853607250646273
837,0.783035040131089
987,1.07909871646436
1001,1.142290168729
1031,0.981201764924828
1056,0.793206938928848
1171,1.13378119018983
1289,0.943097631880183
1322,1.17914538953281
1377,1.14597186043211
1487,1.12465432132397
1575,0.992808582133108
1643,1.1372549144003
1650,0.983887108695908
1984,0.911655745886255
2267,0.997626141865448
2779,0.999481332191234
3065,0.799512200201618
3122,0.981319067141979
6700,0.99781993041887
6742,0.980482747746243
7640,0.678324095151957
7931,0.966819548542317
8021,0.931471722529615
8231,0.969130037465585
8241,0.797813269647227
8266,0.796907259277507
8554,0.598573727798864
8706,0.393850306335322
8792,0.780126253362666
11713,0.799577367697092
14222,0.778253425538835
15192,0.798072391726454
16773,0.778809698329007
23339,0.792393555909803
25306,0.771872026820294
26153,0.798515830562685
33156,0.784915146935205
132712,0.596877238001323
144168,0.588804401007758
144388,0.394967933004425
152165,0.588670222081662
152349,0.373597527309135
152419,0.166306670520002
161214,0.182367457012123
196500,0.598203695128458
213148,0.35597178416401
213152,0.164904537250733
213540,-0.0493671308101933
213607,-0.251249352263013
269705,0.509720519554121
269842,0.399192567512884
316102,0.512124854294686
316261,0.35579729981208
343323,0.596160010578063
343460,0.394386353820258
520412,0.581322990666018
520464,0.378303898365104
590752,0.161329380356749
829651,0.586346414836095
833749,0.365882544472151
1067637,0.176240705629399
1210102,0.592645397322493
1210132,0.347435512248586
1210140,0.180206602545941
1224602,0.559156598205171
1277624,0.198134547902163
1277659,-0.044816115020852
1277750,-0.202148181799896
1357546,0.149483568898161
1357706,-0.0135810820945712
1366331,0.378572940132579
1656278,-0.0589154086740454
1656383,-0.211363951022156
1745056,0.585818330573504
1746435,0.33669054065094
1746596,0.168268748101997
1755911,0.55983821360133
1756035,0.351553251133206
1756091,0.161719283735588
1787906,0.379688575839898
1788005,0.177831801134971
1788167,-0.0179853241080502
1844894,0.596256611324322
2369138,0.182785200603998
2566327,-0.00456306817964499
2569188,0.384800970631691
3277874,0.194682543055911
3409824,-0.422784134539264
3475902,0.198606098064027
3476033,-0.054665467399702
3476061,-0.207530802718132
3476151,-0.413485244430191
3775424,-0.141298913657209
3775483,-0.234661744123148
3775603,-0.446473569580294
3818150,-0.0205629172726793
3818258,-0.200010177806881
3873196,-0.0323016313217604
4047025,-0.0118309227284576
4047085,-0.204533416556578
