"x","y"
1,2.01567202409599
1,1.8056266135346
1,2.10395895964023
1,1.98862652940348
1,1.87847915574304
1,1.96161948876216
1,1.98493968295236
1,2.03330525775577
1,1.76701431268019
1,1.54860885904641
1,1.762808368899
1,1.87620501600965
1,1.81197123271763
1,1.55336278302965
1,1.75307993959041
70,1.79984519434542
1391,1.6955589112598
1395,1.47658789977991
1437,1.66817911057318
1439,1.70978952642833
1441,1.41288733750024
1441,1.94904709975007
1443,1.79678523727595
1446,1.86323564806652
1447,1.76356632142953
1448,1.79131320115201
1450,1.60201554498501
1450,1.54411997678505
1451,1.58112130124843
1452,1.3105721920674
1454,1.59675202546897
1455,1.20401140170603
1456,1.9334820289055
1456,1.25726532611707
1457,1.15218632366163
1457,1.50920813222325
1459,1.56906711304847
1466,1.29301177676379
1471,1.49345176225402
1475,1.74876528835383
1476,1.53432737968175
1478,1.31135727297814
1486,1.3513133282338
1491,1.55874099528435
1508,1.29362110904695
1521,1.38891974419345
1522,1.59581353259679
1526,1.34691839353304
1527,1.14898735842045
1647,1.36868213708822
1677,1.37050634808203
1800,1.32393918112832
1904,1.17882975433305
1923,1.19129251081685
1934,1.19558812583513
1945,1.14633674560397
1948,1.1489083808618
1952,1.19776603609403
1956,1.09276215325456
1959,0.971371467304139
1962,0.993306843100355
1963,1.18125139528897
1964,0.93194291866902
1967,1.09060582974335
1968,0.721886416388241
1973,1.35708293423665
1978,0.937472819840951
1983,0.999703374178129
1984,1.17606744169322
1988,1.16561806194471
1990,1.18362837419429
1999,0.98749951682879
2016,1.19121380254942
2037,0.58775551730752
2043,0.982782237994799
2043,0.779736381237811
2057,0.995406140068083
2112,0.376203918765732
2136,0.990902955468855
2184,0.999823880073808
2214,0.799427141277147
3528,0.983354342448175
3542,0.992682983499041
3576,0.995083513512819
5030,0.79111028835792
5135,0.599336682309302
6552,0.968455868094452
6620,0.757805282743253
11079,0.687209641331251
12639,0.58222602836643
17182,0.796064841397793
17236,0.597766195821989
20261,0.786835237930503
20271,0.989904159387127
29574,0.796357213777559
32445,0.740936275007667
32447,0.447773349896981
32483,0.377413907414178
32581,0.180066442171803
34199,0.799989480645376
52372,0.575745797331557
52394,0.330117473921442
73935,0.745156862984333
73936,0.58552993011792
75489,0.7849781923206
75529,0.38834355200032
75583,0.397744597343164
110578,0.774767308562576
114196,0.599276554684493
115881,0.595682256878476
118575,0.597009494251957
125457,0.364595939036629
128562,0.398438747048319
132465,0.767889577493751
132806,0.599207531436671
135890,0.596387500939468
146319,0.589622847676781
151257,0.579095084676159
180846,0.345197783501863
180861,0.165145920412142
199838,0.397759581078452
