"x","y"
1,4.79115094194982
1,4.82800660398182
1,4.23237860517198
1,5.00757044854596
1,4.19646529877829
1,4.91539613641121
1,2.56380879852031
1,5.10900236056094
1,4.46819992150919
1,4.73245932811223
1,3.11770737153887
1,4.71148264282633
1,4.40861083012175
1,4.9395339847857
1,4.81788845441391
2,4.70376193452746
2,4.13343220028446
2,4.68203733414224
2,3.46412101117463
3,4.01000558803468
3,4.65826913712392
3,3.38053811075033
3,4.18109581346645
3,3.56084523819763
3,3.69003515235353
3,4.62905148569609
4,4.4106454317364
5,3.31958049706087
5,2.75211229117964
5,4.36632336609923
6,2.75388581835995
6,4.32467921710429
7,3.25264551238375
7,4.24247656251773
8,3.09293850447905
8,3.99354907446603
8,3.82108809077058
9,3.39772398569421
10,4.19033305372734
10,3.11359226106898
13,3.83845559139659
14,3.6234416701214
14,2.90805406564383
14,3.37211780096596
14,2.75813776313179
18,2.71564776958835
19,4.1629431307211
21,3.87257689276913
22,0.766652024922562
23,3.2745602138354
25,3.78440096125119
28,3.72159712175918
33,2.53249636175201
34,2.61777710305112
36,2.25312485524384
39,2.69776621117352
46,3.28096866551111
52,3.04882722615224
58,2.36948140296531
59,2.02126946698136
62,2.91591759713307
64,1.09273439525406
65,1.90194876356539
68,3.11463973611017
69,2.73093197942283
71,2.52179917050951
73,0.68053998750876
81,2.65640368284296
82,1.58264252629015
83,0.575445570727329
83,2.42813944095488
84,0.614700726282025
89,1.60861813456807
95,0.41237901757924
95,0.507203783943424
102,2.05354602177346
103,2.04099528067956
104,2.9729426800273
107,2.14664584049598
109,2.25433780109787
109,2.5909160780849
111,0.709166365061097
112,0.676454783858207
114,0.606888667042037
124,0.531283153265225
126,2.2690495801906
131,0.691436685870788
136,0.538153977920553
140,0.571935560960502
146,0.70567811424416
148,0.595850541682326
150,1.87621141766372
154,0.545530155268974
155,1.45355635306119
161,0.510424194795469
173,0.414697641160996
177,0.953772532167484
179,2.3446510404135
186,1.18813118796787
200,0.744063051840433
202,0.51603089366778
205,0.397301677411589
206,0.52708192698114
210,0.698892102986276
210,0.574684465430389
220,0.336264257145935
243,0.69043126346581
246,0.373227785845857
246,0.418933944289753
248,0.589462932213433
297,0.171642292681373
339,0.3292936644574
360,0.376827388997252
367,0.354308306202163
379,0.394673927562348
395,0.186905979800151
398,0.263950256313706
414,0.384734167177308
416,0.328518192014735
421,0.390772212419916
447,0.336722539570851
477,0.361538628405079
511,0.169507115299804
556,0.398492309052531
603,0.392292805819527
721,0.0456066275464301
765,0.174143026631073
766,-0.186756596754298
768,-0.424416939396748
771,0.121035515563486
825,0.169008760432808
843,-0.734410690822904
844,0.0559930524593508
847,0.0111775326119739
870,0.169273851309619
885,0.0641622523229911
982,-0.0291073461916041
1023,-0.213137570619178
1162,0.0267200326768544
1354,0.116543630019395
1383,-0.192431112622684
1397,-0.0259154135822224
1513,-0.363496452878266
1540,-0.286597765176044
1597,-0.209409122779907
1603,-0.860209926338907
1630,-0.101110442300827
1660,-0.00809301730798782
1720,0.092714825870828
1788,-0.249971215972303
1828,-1.05403952684941
1859,-1.41040966981011
1913,-0.00561984347155678
1924,-0.209589404847605
2042,-0.500861119946117
2059,-1.85256814261243
2178,-0.491752369792225
2330,-2.51462586861784
2343,-0.597527551500851
2382,-2.60182076166483
2439,-2.97377053366673
2461,-0.40754081456768
2462,-0.907406782257831
2514,-0.0108868771988498
2542,-0.359207732955393
2554,-3.22229419663417
2571,-0.602702024060392
2599,-3.42977667098376
2651,-3.65201201543208
2662,-0.278268416844782
2699,-3.85063439280108
2732,-4.37261157205026
2793,-0.245306575851037
2812,-0.459454065339934
2821,-1.07721134191871
2859,-4.44999457270045
2861,-5.38498642718673
2870,-0.556414318316698
2870,-1.36830717161862
2898,-0.230141567909296
2921,-1.42156225107345
3040,-0.205137832713103
3049,-1.64988329823884
3074,-1.92301626812844
3098,-0.809036158965814
3145,-5.55420815636282
3150,-2.15842356817221
3179,-0.603643008030031
3197,-2.71776591892051
3224,-5.96183834053917
3244,-6.02357182760535
3254,-0.657151221849083
3286,-6.28778272362011
3361,-0.488177596195334
3387,-6.47933283895335
3463,-2.99487822293019
3479,-6.60159420517468
3491,-3.72088315988653
3492,-0.806143187950285
3504,-6.83470283060539
3556,-1.1847698270407
3558,-0.494385676698117
3566,-3.94515752201394
3569,-7.19902759720297
3573,-1.29011807462137
3598,-7.51948002109165
3616,-4.02192682154409
3642,-1.46480332225931
3719,-0.0313954477116771
3723,-7.7638255843807
3731,-1.6726611615485
3741,-2.24336137156047
3796,-0.025233045232023
