"x","y"
1,1.91332084613493
1,1.92329071438543
1,1.88806918467472
1,1.84532660711402
1,1.90455195787309
1,1.83852358264196
1,1.89558450695916
1,1.90970206054195
1,1.9214320755381
1,1.910140055815
1,1.86678185215327
1,1.91558182909962
1,1.92057543875215
1,1.9160951241766
1,1.85946870079626
4,1.77609417448628
5,1.78938031566972
5,1.78333325487809
6,1.74423121501242
8,1.73864593050181
21,1.7479628774696
23,1.78087278304269
31,1.77306070401689
31,1.77598742771125
36,1.7644457898563
39,1.5932287681657
45,1.75530970879379
48,1.79227893019249
51,1.71859626832125
52,1.7571347371086
56,1.56505912128704
56,1.67643599422869
58,1.5879018146931
115,1.48270309842376
129,1.48673004664011
173,1.52833805211159
182,1.25896877329624
195,1.35524791396604
196,1.38566542834163
232,1.41073203623344
243,1.49389139348753
282,1.36288344329797
308,1.35582127563719
308,1.28391308146686
331,1.49246067997621
356,1.49678177052465
363,1.48900688326249
385,1.39739138844444
405,1.377608640439
437,1.3624950323529
456,1.16973957275818
548,1.28988138350418
576,1.13407988551955
588,0.906796215349557
590,1.38690034242766
696,1.12871183918836
713,1.36878222419696
727,1.1112513892584
827,0.893331477352561
865,1.36200676024099
894,1.16700240140349
1052,1.15674813284721
1110,0.876451591543511
1212,1.29030350560558
1311,1.19156548879219
1388,0.623371703860648
1465,0.912939350983817
1478,0.940714583514963
1511,0.291190249426282
1515,0.796261607150608
1544,0.839905160863806
1648,0.517098599015258
1735,1.0225151401636
1748,0.383536716177792
1877,1.08592046629788
1988,0.502488793752344
1999,0.361446345780126
2008,0.831862616997295
2128,0.799897349106053
2258,1.18119563832815
2308,0.965253672802217
2322,0.128654998031406
2325,0.841170405700416
2328,0.404351073889906
2332,1.11517511911469
2335,0.739116652928488
2342,1.06661916188336
2364,0.33627406169261
2446,-0.297458235680275
2618,0.95535868035733
2638,-0.611645872990054
2664,0.00553801326340735
2813,0.647103417432678
2928,1.17809739177498
3020,0.388585813948649
3032,0.942565298064314
3052,0.590333357426433
3297,-0.411559810281754
3314,-0.0430526237634072
3319,-0.911888446262702
3340,-1.54525187835569
3420,0.119133779261502
3432,0.964238132418011
3506,0.947832208556345
3680,0.559685515859534
3826,-0.251308094809477
3918,-0.850519513342175
3956,0.702808205970651
3968,0.395626406480722
4035,-1.93504867908168
4085,0.729497863683622
4244,0.981338126718916
4303,-1.31101414025596
4645,0.43565200512098
4755,0.786415211906987
4757,-2.16419551405788
4796,-1.68983590440714
4989,0.7768139620845
5059,-2.26028663036017
5108,-0.501802836688345
5135,-2.90554502370989
5136,-0.183528659726059
5146,-0.803223872842172
5271,0.494839567078518
5288,0.385609142434525
5300,0.779466833054403
5350,-0.387223133465094
5513,-3.02990696113176
5711,-1.69642490024542
5780,-1.99690125702289
5814,-3.53060956926761
5863,-2.03384615230413
5898,-4.56578884438237
5911,-2.30280654531329
6079,0.295040531180588
6080,-2.51652188341085
6172,0.484652588937307
6195,-2.69894743659249
6250,-5.47424071357817
6368,0.399034418520328
6487,-0.236019357498219
6500,-0.990143971963477
6511,-1.83843952875834
6578,-2.98482711777305
6587,0.591506286901071
6698,-0.101295339967639
6738,-0.205735369704423
6800,-1.15949034583893
6931,-3.04159615573324
7113,-1.21908323822821
7190,-6.05159418478241
7406,-2.14081177012021
7570,-3.6501484359235
7773,-2.42523443274435
7823,-6.25563470864036
7909,-6.57510922074998
8186,-6.69655780712613
8272,-3.81083621796291
8309,-1.87372010727723
8370,-6.92436304277354
8396,-4.64436614761324
8416,-7.08304014705386
8422,-7.29929812177591
8577,-2.70129142081399
8663,-2.84636741148502
8789,-3.03741457021038
8812,-7.92700807874259
8817,-3.42113672793927
8836,-4.83067269358202
9034,-3.66227185670036
9049,-2.02040279358433
9060,-0.506559522183808
9099,-2.4305508600061
9141,-5.20431801987612
9150,0.724851575302298
9354,-8.27645410309465
9584,-3.86805379523536
9674,-5.43395649385385
9692,-4.04961876212489
9887,0.392594160471252
10093,-2.6402999865113
10124,-3.50091590784412
10180,-5.61617843029283
10225,-4.54847385007414
10269,0.706258804953471
10351,-6.22729116124804
10425,-4.90630651790067
10740,-3.63368908876498
10781,-0.813138699863545
10905,-3.87697232479248
11023,-6.89143957866306
11031,-5.08143886319462
11161,-5.2466410091422
11199,-4.04487129798893
11228,-7.20317348777027
11409,-4.61767352078279
11469,-5.69457769455828
11751,-7.44095970637526
11780,-4.96353759587372
11968,-5.05408291220549
11987,0.581447229733471
12023,-5.89778699153582
12071,-7.65936359001552
12087,-7.84582152803394
12157,0.771071384471409
12176,-1.01623902733951
12185,-0.852621077948503
12337,-5.24625952226527
12361,-6.26832833260621
12460,-8.00220824689626
12585,-5.47607790373928
12752,-5.90076968535087
12918,-6.01124339631807
12935,-7.00593651435038
12997,-1.27392586674758
13253,-6.64873909620479
13344,-1.51061834844451
13350,-7.3610113884119
13585,0.451331884729165
13629,-7.79898636253783
13679,-7.92837941726629
13784,-1.02388796328793
13876,-8.1598923088236
13955,-1.25680384394617
14047,-1.7649894059028
14097,0.514406611114928
14135,-6.82341888703296
14157,-2.26212503168674
14361,-1.82252824593927
14470,-7.19770075869439
14613,-7.24554570110567
15166,-7.4153519130557
15216,-7.8522203970479
15276,-2.2381445728462
15297,-2.43117094013631
15366,-8.11621344906201
15497,-2.44906978368235
15714,0.397727878196156
15780,-2.90385528252623
16096,-3.34009662187999
16247,-2.92874046088851
16627,-3.59550153214691
16768,-3.72825614696603
16797,-3.04540550485871
16819,-4.30499989367683
17429,-4.6482814293056
17610,-3.28903957507525
17699,-3.4776907536746
17998,-4.98178198379483
18015,-5.06630925038594
18099,-3.7954071105327
18249,-3.82533473443904
18285,-5.38522269214842
18307,-4.10640500670219
18543,-5.86985506390144
18603,0.314772734934568
18754,-4.25671433000086
18788,-6.33220470230515
19230,-6.47337402766783
19308,-4.53069285563017
19316,-4.67970914698218
19371,-4.95386588871208
19373,-5.11741120197388
19530,-6.73548298640586
19637,-5.77540016890843
19854,-6.8193160537088
20223,-7.06710547995111
20288,-7.28682861679022
20338,-7.93365115194997
20462,-8.86035035028589
20596,-5.82710452349347
20971,-6.0407164002367
21010,-6.63347355703231
21279,-6.98868479398776
21734,0.383425841678969
21771,-7.16111257024231
22121,-7.22568267780852
22531,-7.80560825996445
23093,-8.1017304957005
33837,0.198717517300893
