"x","y"
1,3.35569667213007
1,1.611322859917
1,2.04715918592038
1,2.62507474677352
1,2.34635330819213
1,2.59868376791156
1,2.00972705411461
1,2.13773400633465
1,1.49652338751796
1,2.23548690793634
1,2.62815864572128
1,2.14714835110163
1,2.03293070871296
1,3.28281157097156
1,2.83093326155618
2,2.84120753079876
3,2.01430603378185
3,2.21367071301192
3,2.04904632608564
3,1.98805779484199
3,1.9946742808985
3,1.82283755377372
3,1.76143482755985
4,2.0730792923222
5,1.81027282719028
6,1.47471568434792
6,1.98505233840292
8,1.76360855491215
12,1.66951711678503
13,1.93882373685889
14,1.66985878522184
15,1.66860595644191
15,1.64990115191713
15,1.92626277885356
16,1.58845770576222
16,1.58108801079311
18,1.34408838173831
19,1.42955039367532
22,1.46800009329108
24,1.44840346331981
26,1.59873359459498
27,1.59111316689783
29,1.5868393298021
31,1.24996068144212
31,1.43485655854167
36,1.31365197454356
36,1.36084183391576
40,1.11383492884891
42,1.47363987158985
46,1.36874042082665
47,1.39710648542717
47,1.15970204479253
50,1.03291934248626
51,1.08746735904537
53,1.03151001789877
54,1.3880843419457
62,0.808918393247434
66,0.926658820943987
68,1.24564497323955
70,0.549885052463356
72,1.04263853844627
81,1.29970425746144
88,0.881559850064907
89,1.15212877699479
90,1.03232237380964
90,1.07451681193546
94,0.965226890645751
100,1.18299610890787
107,0.992963002044545
109,1.18312892743497
114,0.99117416256702
134,0.909211476698184
138,0.469228087157342
138,0.797586435530941
147,1.08251303614565
150,0.821208097661986
154,0.816177747583231
164,0.763318699339455
177,0.859536187190118
185,0.587513240951203
186,1.16449705003548
198,0.999297423950683
199,0.998115856792374
205,0.860683013025979
207,0.481180536419099
207,0.974686946085811
224,0.795893451219625
230,0.577206873896992
292,0.32719865832622
307,0.72706060264758
332,0.793604397919222
345,0.380577810293273
360,0.617490554964438
361,0.797907891907607
390,0.526586329973914
401,0.799829689514283
401,0.542378233986302
419,0.0752735628891572
435,0.0990894129748586
444,0.590479406570885
469,0.591341314774231
487,0.214553257097622
511,0.0750768621040171
528,-0.00140921554188936
533,0.0861172329560674
535,-0.00110664285939671
542,-0.0987284675192136
556,0.351055795590273
556,-0.377334479105498
563,-0.00196836652342115
563,-0.472554907936594
567,-0.703045931332559
589,-1.64239374047545
613,0.669040488719524
613,0.292739297150489
627,0.581257647292634
673,0.362013274389596
674,-1.80885422125853
684,-2.76273185936975
708,-2.94314605324577
755,0.382421223327985
757,-3.03915591704936
758,0.0412536089055981
765,-3.28721338547524
766,-3.44444055032839
779,-3.66227852797579
787,-3.96258770531493
789,-4.54892765301446
812,-4.78045774071087
836,-4.86938266867852
859,-5.02067073368751
860,-5.26258014510991
875,-0.000172303161860053
878,-5.47911349444675
898,-5.89797677989875
