"x","y"
1,3.433696537067
1,3.69649105166021
1,3.44924328628156
1,3.65452259550933
1,3.99334275449021
1,3.55953362632246
1,3.52716897094777
1,3.88164236785216
1,3.70476797909067
1,3.7557862127612
1,3.8335152164155
1,3.54282492372482
1,3.55909180160503
1,3.845383253928
1,3.79758097896163
2,3.15449273289162
2,3.28317995788514
2,3.15711774621871
2,3.24960970755649
2,3.36150573938604
2,3.37473867194696
2,3.36074329048034
2,3.3385181363353
2,3.45795549024789
2,3.43001587809053
2,3.44700976287143
2,2.87638664368887
2,3.36255836767771
2,3.41492077962274
23,3.26885982737426
24,3.27157686145999
27,3.36015663243818
34,3.39199550173077
35,3.17024050340625
62,3.33986081741525
76,3.18999843704945
91,3.15467710609935
135,3.18263974838635
143,2.95215324660147
144,3.16147731118124
145,3.09624129433171
146,3.19062199031388
150,3.04746814306141
153,2.98476362845916
166,3.19659681787913
168,2.9980199244275
177,3.07672056888896
196,3.15477832784875
198,2.99404423737843
220,2.99360265561212
220,2.95954024670109
221,2.95307885870003
229,2.99520843753301
242,2.93968593973855
246,2.87107761316861
251,2.87443865253922
258,2.96704168842201
259,2.68952620730491
276,2.93582303947272
290,2.73602704337518
293,2.72832807800844
306,2.74823178229758
307,2.76967146457735
315,2.77963419251444
321,2.78468060030949
344,2.77393221719284
363,2.75321349487
363,2.93857979480623
366,2.76174267694914
389,2.7350367045305
402,2.76685066134883
410,2.55972567713369
412,2.78362520781649
412,2.5869883026157
419,2.75936485321251
423,2.59123594972211
435,2.5589545826524
438,2.58762644477212
458,2.59608089616468
461,2.59330577634139
468,2.78308557567918
489,2.55031337873464
493,2.56325800982747
562,2.32649113236858
569,2.4979455743536
569,2.19661101811549
588,2.56561722994529
591,2.29309780237424
612,2.32992584693147
612,2.59416782131836
626,2.39470921795611
631,2.52884826022556
635,2.39842537100203
636,2.38291963852275
651,2.59959393726646
653,2.57852162216942
662,2.39242645584298
678,2.36357353260036
679,2.39010818402179
685,2.28303996679038
740,2.39531576312305
741,2.39208812374164
750,2.1476660277851
758,2.38065724675949
769,2.19081554640772
772,2.15209326473511
786,2.18145831246896
834,2.36288422765805
835,2.11750429710924
858,2.16684172048751
864,1.98935381898848
864,2.19230368765257
876,2.17420563898902
882,1.99747706824362
916,2.19888498941939
916,1.95503194919805
919,2.17527299185498
974,1.98494056469923
980,1.92184869422136
989,1.97314684811612
1026,1.74847715698426
1032,1.94362292319111
1032,2.17980988902681
1040,1.99702467325503
1041,2.35689236302498
1059,2.14206399755086
1101,2.19618666022924
1114,1.99827843244107
1139,1.97106066738859
1184,1.99189204885385
1203,2.15645144528327
1210,1.99777808773287
1219,1.77431939906866
1226,1.76263170352511
1234,1.73957347930993
1234,1.58317643092717
1318,1.97198511208353
1385,1.76989254333268
1395,1.79343008575516
1413,1.93947392253858
1413,1.77359651097055
1423,1.79529423902389
1430,1.56986817471134
1455,1.71160723187883
1459,1.57739385803103
1504,1.54832769282233
1531,1.78016242360979
1538,1.7644298615224
1579,1.99824349497608
1662,1.78778152926941
1678,1.59663235077123
1692,1.56961934598339
1698,1.54815237216085
1703,1.59574083421544
1760,1.78956531735073
1790,1.39397897430797
1849,1.52825365168747
1857,1.37483572130122
1885,1.59714286796587
1914,1.39434018837628
1994,1.77879943164592
2003,1.59259553008888
2064,1.59374433454404
2073,1.79355290424622
2093,1.36185257410158
2151,1.38564131778313
2151,1.39250792615939
2178,1.14503937265561
2325,1.19709202623523
2360,1.38451547539463
2452,1.39892349785435
2454,1.39662274101789
2463,1.3567523144814
2497,1.19716157409295
2529,1.58859815586191
2534,1.19673575272557
2565,1.57450649117765
2678,1.19789633588144
3031,1.18531198181984
3083,1.19351943915545
3085,1.3942288747436
3277,0.996288018937119
4272,0.999463085165451
11361,1.19665953590665
11915,1.3456362773897
12296,1.19999451913918
12580,1.19409083125709
12911,0.997904773063646
13855,0.992445118407613
22117,1.59166642623214
22730,0.994771218619246
23136,1.34917666052921
23603,1.17883899288208
26943,0.999919993068429
30528,1.39993426343183
33332,1.39720541392064
33710,1.08024329760346
33949,0.784877914406011
34152,0.993048135524813
35464,0.778202171755836
41549,0.9947738227982
44734,0.765002475352707
45634,0.788923516716513
45658,0.589148954728677
47376,0.783609731025906
49374,0.388059807104494
50500,0.792888964675263
51117,0.586969631522475
58707,1.1885781217815
59190,0.981722289311876
60134,0.780662672538163
61753,0.58811330224783
65140,0.599229082927566
67997,0.799526309310088
68127,0.395359856747715
69367,0.552281726109449
69676,0.997216404803244
70057,0.347064180494464
71745,0.193271667320678
72606,0.998932048334215
74131,-0.0107684852520732
76759,0.598617565479561
82774,0.795278514985521
85448,1.19978141179592
87147,0.384778248299669
87772,0.143462692072867
87999,0.991978527108735
88046,-0.018432067205276
89008,0.900378653094894
89297,0.738325189837643
90134,-0.217597242450622
90245,0.763326195061958
90698,0.593014273957127
90823,-0.457786130798685
92771,-0.606396013172429
92882,0.148788749904801
93430,0.773012383916902
93448,-0.810252642363878
95919,-1.02916363165694
96013,-0.078188459109678
97702,0.593121159028265
98508,-1.38398956920366
98604,-0.296529055278947
99515,-0.409307008332648
99618,-1.50100558355084
100394,-0.637699064161654
101452,-0.822301793719678
101982,0.587853887788269
102065,-1.63733048941159
102603,-6.50405774924785
102926,-6.69329571138983
102966,-6.85538647728816
103008,-7.05961910772927
103084,-8.37008341569605
103288,0.111811363671417
104032,-1.03345544730442
104369,0.360505241889011
104413,0.579266439418318
104829,-0.0649460066346806
105342,0.179350666830786
105778,-0.120549632444018
105928,-1.25889757497395
106721,-1.63755411741992
107240,0.396443546050919
107548,-0.216342103021559
107870,-0.217095847042444
108494,-6.43148298920287
109242,-7.03276840248304
109449,-0.453235455282557
109526,-0.49774373720868
109530,-7.29459749071559
109903,-0.600487267924485
110045,-7.94331699836641
111056,-8.35476187232208
111205,-0.639730248448544
112112,-0.835322272782971
112558,-0.861925687065688
113693,-1.0600039314976
114045,-1.05199590654089
114743,-1.22446383427868
114767,0.382635182687622
115749,-1.22385180285609
115909,-1.73491187480936
116803,0.108102016284781
117138,-7.45881824921473
118329,-1.44240425086784
118345,-0.0145847965664424
118560,-1.6166107415892
118724,-7.68423870896533
119471,-0.249775217745486
119755,-8.55918425013672
120402,-0.428907141558707
120825,-7.87865082133945
121249,-8.08202367025263
121719,-0.624827176286346
122203,-0.813015455511
124770,-1.07761283549321
126678,-1.2844579218645
127395,-1.6197389434064
129407,-6.41201700283263
129465,-7.97895430904442
130374,-8.17202327405532
139997,0.592145456186973
140497,0.358333143205419
141406,0.364680113950661
144193,0.145368594451958
145271,0.320371331143087
145973,0.199283774229898
146634,0.154206889712112
146923,0.156500426451394
