"x","y"
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
17,-1.77810748161188
17,-1.77810782658079
17,-1.77810760172565
17,-1.7781078497698
17,-1.77810748682289
17,-1.7781075199128
17,-1.77810770490366
17,-1.7781075503972
17,-1.77810783986887
17,-1.77810787973312
17,-1.77810755300271
17,-1.77810787530376
17,-1.7781074920339
17,-1.7781074920339
17,-1.77810787061385
41,-1.80388875388924
41,-1.80388873923549
41,-1.80388874780655
41,-1.80388875250681
41,-1.8038887527833
41,-1.80388874255332
41,-1.80388875444221
41,-1.80388874863601
41,-1.80388875250681
41,-1.80388875001844
41,-1.80388874642412
41,-1.80388875112438
41,-1.80388874614764
41,-1.80388875223033
41,-1.80388875112438
502,-2.10514111433406
506,-2.28611873039244
510,-2.56867487593571
514,-2.73903979688307
518,-3.0242463747355
522,-3.27080027409882
526,-3.59748815071529
530,-3.89658860838711
534,-4.27102568833892
538,-4.571010515443
542,-4.80602768409349
550,-5.09028638564831
554,-5.21730951685157
562,-5.65385171842619
566,-5.98038339470413
570,-6.33102836320058
574,-6.60329259820974
586,-6.8140195250226
606,-7.15255413251464
610,-7.63696495991468
614,-8.05710660263671
16573,-2.29445748858326
16577,-2.54810776956885
16581,-2.81475756867863
16585,-3.06132219798921
16589,-3.38349113042532
16593,-3.68740485688018
16597,-3.97703987569631
16601,-4.34851886337796
16605,-4.66578292198635
16609,-4.93825007678747
16613,-5.15081696740995
16617,-5.52375949231488
16621,-5.7732333773039
16625,-5.95743465363458
16629,-6.01982004839503
16637,-6.24796029596166
16649,-6.46584987334008
16653,-6.60770281201612
16665,-6.81777446748563
16685,-7.06098362325583
16689,-7.48398821991922
16693,-7.87961660234255
16701,-8.0971677218444
21850,-2.01287780303394
21858,-2.21238884499192
21866,-2.54640454280385
21870,-2.95734060870852
21874,-3.34857427112253
21878,-3.88381483283817
21890,-5.29767012606784
21894,-5.41160222047199
21898,-5.86502443095718
21902,-6.16683112716266
21906,-6.4179201624055
21910,-6.62132159326632
21974,-7.03102950962771
21982,-7.51682723742291
21986,-7.88498962686381
21990,-9.04994605437648
31010,-2.1523182151937
31014,-2.47889097863301
31018,-2.74504784487975
31022,-3.08367294340714
31026,-3.30410795401154
31030,-3.53616008892344
31034,-3.82197107182495
31038,-4.1019542544254
31042,-4.45626308795646
31046,-4.7702428265355
31050,-5.18962722169017
31054,-5.56961795450577
31058,-5.90505016367715
31062,-6.12181232785498
31066,-6.22004032504569
31082,-6.51326177209988
31086,-6.74446462435963
31090,-6.95007327080368
31094,-7.01916773520366
31106,-7.23015188158222
31114,-7.74290088347685
31118,-8.44043701987541
43409,-3.12093715165854
43596,-3.50837574120109
43600,-3.83513390122345
43604,-4.17597783119973
43608,-4.52329666056947
43612,-4.88996546064554
43616,-5.27124814885555
43620,-5.65388638110421
43624,-5.98866462702966
43628,-6.00428680425723
43644,-6.61637130644331
43648,-6.82778517686867
43652,-7.57492364946054
43656,-8.14836636895084
51157,-2.07064740562173
52664,-3.48180525157252
52684,-3.76611574144246
52688,-3.9682800195947
52692,-4.23415066671045
52696,-4.4288468264048
52704,-4.77928027176833
52708,-5.15655903321364
52712,-5.5754800093634
52716,-5.95930650558271
52720,-6.03545060043842
52744,-6.61117037368354
52748,-6.8361831294726
52752,-7.53744828621568
52756,-7.77193832358171
52761,-7.95770616511229
52765,-8.04548786953297
54012,-2.04102884903743
55986,-2.14431493156125
57336,-2.26446524873749
58737,-3.09752733580286
59046,-2.6817584185162
