"x","y"
1,2.49570035249848
1,2.53435085643573
1,2.51469782726753
1,2.58116010880513
1,2.48889040678342
1,2.570296555337
1,2.41073922715227
1,2.56076955137462
1,2.48913345763829
1,2.53565069639642
1,2.50180946138118
1,2.47547378000837
1,2.44153683637728
1,2.56198677902287
1,2.51633175945832
32,2.38666009814602
56,2.34608403532898
79,2.39120031224828
79,2.39936490100234
80,2.35862934315339
80,2.3997264236386
102,2.39368133415316
103,2.36299861041941
104,2.38144318621465
106,2.35451879608928
128,2.33130067099656
128,2.33632383765627
153,2.37450980904718
176,2.39355880557964
177,2.17606669929783
200,2.37115512544237
204,2.16690268639177
205,2.18895778598432
227,2.16747095269165
230,2.19873202542299
252,2.18014879951324
258,2.19717977522272
273,2.18988305718661
281,2.17372150400043
301,2.19144091909687
323,2.16891782235594
323,2.19082521468568
397,2.19162396365181
10299,1.99775357134932
10323,2.19347630737155
10429,1.993896411639
10466,1.99526525954953
10473,1.97877950527741
10526,1.99794557000001
10528,1.79699012668364
10569,1.99444089585384
10684,1.78995784945217
11553,1.88689063985534
11715,1.98580149108494
11726,2.15880089249208
11773,1.93765882177995
11823,1.9743143804993
11831,1.97861902177985
11909,1.99486055708811
12044,1.98566840401391
20575,1.99534336482315
20679,1.78259410155833
20785,1.99283358796053
20842,1.76879727436985
20906,1.78358619828262
21894,1.73478996283401
21953,1.7764993037973
22238,1.76698566323925
29921,1.59905508346228
31065,1.58667462576221
32404,1.76113428787623
32440,1.78130200686204
32539,1.79079979633322
32548,1.66681975995329
32694,1.59975788905464
59315,1.77849261243718
60457,1.39500158714281
60698,1.73496759904983
60718,1.74957169913023
106803,1.5967183117383
114741,1.59595440719134
125881,1.59615693750872
163684,1.57055558338782
163728,1.59968206594124
297259,1.5930493213176
