"x","y"
1,0.917743626113343
1,1.43438316606878
1,2.45051551430719
1,2.21121175942705
1,2.93104099318961
1,2.21510615339044
1,2.41292576038389
1,1.86330972751118
1,2.46317540404876
1,2.68851738428726
1,2.41020553637245
1,3.29842182400026
1,2.87729593906258
1,2.26858744038211
1,0.000290330853969998
3,1.25090694443724
3,0.984936096506861
3,-0.285078192034416
3,2.09294129476265
3,2.08517350099592
3,2.22846999963152
3,0.631536181510815
3,1.244302759257
4,1.98927029101723
4,0.16726527005942
4,1.97359667694004
5,1.17130355997176
5,0.529325314269756
6,1.89460884674049
7,1.84576487550359
8,1.68966589022989
8,1.34925063807481
9,1.46379622784386
10,0.902385643565424
10,1.61304616190368
10,1.21168521062635
10,0.95336091037745
12,0.854205829331281
14,0.399523516823425
14,0.247804687885198
17,1.15008742838166
18,1.28457417442897
19,0.790902511903302
21,0.380873462712052
21,-0.64214152182676
21,0.482211994740736
21,0.744451687502562
21,-0.56715274651335
21,-0.49454534328956
25,1.48985215927435
28,0.66698696230809
29,0.630874193399361
29,0.752908260106657
30,0.629357858804587
34,0.382951303817397
35,0.569243568585247
36,0.0014501765091371
40,-0.153910393891375
41,0.351981135208291
42,-0.0127716649867046
45,-0.931102426082031
45,-0.618244850351908
45,0.0804541918632571
47,-0.0257805638569287
47,-0.933081726460821
49,0.323730284093472
50,-0.221186528543639
50,-6.71247877899041
56,-0.36940071561762
56,-0.885417183446959
66,-0.822513601497687
71,-0.323033295885065
75,-1.30142863106587
82,-6.41776444981733
85,-0.0450816913815235
88,-1.69967434787129
88,-1.90348862221996
88,-0.387890218739667
92,-0.627840555230977
94,-1.2119906720722
98,-2.50554861368702
100,-1.48676199376638
102,-1.68431636526711
107,-1.23454458125171
119,-2.41611065477058
124,-2.20381635291756
134,-6.95300109113769
141,-6.58376271721865
143,-1.51778800525926
147,-7.50822869267654
149,-6.7869228067291
153,-7.81859076909999
158,-6.34169667309082
162,-7.6600734597932
167,-6.40708900525762
178,-8.3232953917095
179,-6.63320976388069
183,-8.20794909579723
183,-6.76602831552761
185,-7.62596138940278
188,-1.45495520100685
193,-7.07591468891805
193,-6.5661306328675
194,-6.64882076395288
194,-8.42320405763665
195,-7.2787971208692
195,-7.13564622859897
199,-7.2754763366241
211,-7.57515455287259
228,-7.70216909426744
228,-7.99680500940205
244,-8.31913304702369
247,-8.42783542299688
254,-1.097033985729
261,-2.22118652854364
261,-6.66789798458402
273,-1.45480788360506
276,-6.99777417781685
282,-6.57724873026601
285,-0.323368316039964
287,-7.13286496013348
289,-7.30078186674266
289,-1.89248535209722
306,-1.57839561284406
309,-1.67626971590653
316,-2.32336831603996
330,-8.18189261973834
332,-2.49454534328956
341,-6.83271261753656
342,-6.90492661278571
351,-7.33947969243902
359,-0.930796167800813
385,-6.4437437534549
386,-7.78233964803596
405,-0.54909733434946
406,-6.70080019387165
407,-7.65608335991118
407,-6.89235520412493
418,-0.949113640323476
420,-8.55667755723634
424,-1.01450443830426
425,-1.81634778444582
437,-6.42055960062036
471,-2.34705364899551
482,-7.85718640092622
484,-7.89922122593535
486,-8.04151802986176
496,-2.94911364032348
498,-6.79674889891976
499,-6.81550876631651
504,-8.39145131930486
511,-8.43125876037452
514,-0.233270163501791
532,-9.31767360796018
556,-6.58804676782841
560,-0.473142146599589
562,-6.72710379219391
570,-6.95203771125009
573,-0.802459872023086
583,-7.98791845542713
589,-8.1258725557433
621,-1.60047648317658
676,-0.334378369268268
683,-6.4447760023138
700,-0.848318448312462
712,-1.83852319696544
757,-6.67968724394304
791,-2.44058318817363
828,-6.9171000883139
830,-7.34629204301408
836,-6.57287594719345
851,-1.91954580813674
858,-6.86679636254836
860,-7.69793990068254
873,-7.11980926620389
890,-2.02578056385693
910,-9.52590564958473
942,-9.84981868487257
986,-8.0623868523746
