"x","y"
1,1.91511375556009
1,1.84464427831468
1,1.87590016877368
1,1.92529091902441
1,1.92915343777312
1,1.91678031842355
1,1.79979373703981
1,1.93249049626006
1,1.90854682187758
1,1.90724901862465
1,1.90737167820587
1,1.74840194926368
1,1.92641926914881
1,1.81096990056071
1,1.8651731640309
2,1.78468769190985
4,1.65363026853287
4,1.65038179376779
6,1.75589678539011
8,1.51613479971485
9,1.55509242033367
11,1.77676586522852
11,1.56169793728043
12,1.6805381352362
12,1.76163092823005
18,1.4443513789435
18,1.58400234935874
20,1.48407872689275
20,1.52021688867826
21,1.37360183416924
21,1.3035631559014
23,1.42825860864314
26,1.51257922579766
26,1.39844990136267
31,1.00882730414846
33,1.02354610230799
33,1.19816821081609
33,1.3897502787655
33,1.36130089149012
34,1.63631799099221
34,1.77669968203863
37,1.48106355106445
39,1.31355194646683
40,1.75996648523022
44,1.16144132741666
46,1.28276886874009
47,1.79612317640541
48,1.59107111816555
49,0.953999342192457
50,0.99123558761243
53,1.00589584207217
55,1.56729951667386
55,0.957083868232624
60,1.52805647829054
64,1.55823473764344
65,0.481860808779769
65,0.656460940625987
66,0.977598039964
71,1.38743159687346
72,1.38263823910846
73,0.691524304339323
76,1.3508297950071
77,0.69124174932295
81,0.992557450675589
81,0.486043303036723
89,0.121835177063693
97,1.18944039588082
104,0.935239393625046
106,1.35988656924481
107,0.59303296179313
109,0.377498240565395
117,0.983273325692299
121,0.931224923302205
122,0.675419581003246
137,0.220588100304909
149,0.11863667676087
167,1.11376253224183
182,-0.00152275562484954
198,0.176870553794142
202,-0.121393164810422
206,0.635285073983124
208,0.324983989631317
213,1.16606477569803
215,-0.264699289127396
219,-0.0020681603068538
221,0.982654325920508
223,0.386809310985065
238,0.427214835076033
267,0.318706271941589
270,0.58674254889989
275,-0.287961179283413
331,0.575165692109992
368,1.19113828728336
373,-0.869287154644755
552,0.927526719507038
578,1.38271142555037
615,0.3766279599412
640,-0.535479046788507
681,-0.621287468208117
708,1.37053468054775
852,-0.813852803916804
883,0.772198494427364
896,0.676569908781209
915,0.980405106298005
989,0.586227178042925
1085,0.59417341508218
1124,-0.0946907677484947
1145,0.149108515494791
1235,0.39442536651163
1318,1.19898784114288
1319,-1.0060696699463
1389,1.13423367250297
1396,0.932282387944216
1407,0.820180220717802
1412,0.716998877250027
1419,-0.0607516836732068
1429,0.431172141887682
1431,0.37336994010594
1447,-0.255650434731194
1552,-0.211620333545639
1736,-0.0212645754674783
1773,1.27327955106012
1781,0.717374716478441
1820,-0.419199527039605
1827,0.457859181327967
1852,0.312195123842439
1861,-0.680514758476268
1871,-0.438758088747749
1890,-0.660861523661172
1931,-0.892971818937906
1945,-0.596028936271161
1979,-1.21787218024212
2081,-1.78768999855269
2082,-1.04581095670875
2136,-1.86350702315019
2245,-0.80948852655825
2249,-0.210044513643649
2370,-1.29410636910551
2824,0.796832819873549
2996,0.383023777524731
3200,-1.00576890195686
3652,-2.10014565488048
3903,-1.4237351690852
4011,0.590594666386371
4248,-1.03517601113303
4445,-0.515430113461443
4500,-0.658758753746887
4825,-2.26458399155233
4892,-1.6733270895997
5615,-1.83248992736467
5847,-2.10643241347344
6463,-1.22165820309975
6881,-2.32175094508863
6895,-2.46135680473743
7392,-2.40855655836431
7794,-1.20176633071547
8243,-1.20390029988121
8274,-0.803454869510957
8326,-2.68506573934017
9177,-3.01795587883635
11783,-1.02559836691561
11861,-1.35945251901628
11938,-1.41882911799666
12572,-1.61146030390226
13295,-2.63798861242205
13405,0.776659754240517
13724,-1.42738716946951
13988,-2.89109770644927
14776,-3.21777231036724
15476,-3.50518007103647
15867,-3.00822817736051
18942,-1.40650065370445
21010,-3.60901871131173
22162,-1.80226473047409
25876,-2.12648100371867
26310,-1.6344809641637
26540,-2.33812112564755
27143,-2.43288937464462
29107,-1.80410174923006
29433,-3.20611302087535
29705,-2.74412885826856
29919,-2.95002941498418
31740,-3.04241236408456
34538,-1.61536635829087
38376,-3.24252559488301
38732,-3.54061793498101
39231,-3.44745477853674
45340,-3.6165618664526
46703,-3.62833197674761
59676,-2.00170570288801
61754,-1.40294082094083
62208,-2.21403914557946
65956,-3.80171992963423
73258,0.487717424411758
73347,0.353804498282383
75307,-2.40283650660347
76136,0.134896238894033
76405,-0.0426663986963704
76456,-0.252107850170874
76566,-0.580773920556475
77104,-0.636648234050246
79713,-0.81796255769795
84630,-1.02981347657185
90081,-1.20182179323589
92938,-3.83058884493274
97561,-1.80308979953199
104333,-1.41727356509384
108491,-2.6027772797247
111193,-1.60204101394233
131094,-1.80061201352209
131741,-4.01960123930755
132749,-2.83867736803398
139929,-3.00059414733113
149500,-2.02014237144555
150960,-3.21455965096353
156862,-1.60178402251964
158270,-3.40392366871421
162809,-2.22605809613601
165305,-2.07142670075064
169084,-2.20275936845958
180121,-3.60540387531276
193358,-2.40083179288337
197170,-4.00060706929431
204260,-1.80001532750383
218274,-2.40022610887814
222269,-2.60472119423162
240041,-3.84137503450687
