"x","y"
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
17,-1.77810748161188
17,-1.77810782658079
17,-1.77810760172565
17,-1.7781078497698
17,-1.77810748682289
17,-1.7781075199128
17,-1.77810770490366
17,-1.7781075503972
17,-1.77810783986887
17,-1.77810787973312
17,-1.77810755300271
17,-1.77810787530376
17,-1.7781074920339
17,-1.7781074920339
17,-1.77810787061385
41,-1.80388875388924
41,-1.80388873923549
41,-1.80388874780655
41,-1.80388875250681
41,-1.8038887527833
41,-1.80388874255332
41,-1.80388875444221
41,-1.80388874863601
41,-1.80388875250681
41,-1.80388875001844
41,-1.80388874642412
41,-1.80388875112438
41,-1.80388874614764
41,-1.80388875223033
41,-1.80388875112438
10755,-3.34626061211305
10763,-3.49589415259281
10781,-3.6870692126257
10785,-4.14108527365115
10789,-4.40101403283958
10793,-4.60339481892734
10805,-4.81823709146305
10845,-5.1963702635253
10849,-5.53761979850572
10853,-5.92832021047141
10857,-6.25260921387371
10861,-6.53708932651277
10865,-6.93864178510846
10869,-7.04199776092734
10873,-7.36887390844593
10877,-7.68973811126988
10892,-7.85720972271996
10904,-8.11344141563795
25582,-2.03522662666313
52138,-2.56157687627093
52143,-4.18365181916625
52147,-4.47957628008194
52151,-5.07397100936966
52155,-5.33804725541171
52159,-5.66924013974738
52163,-5.93625482115165
52167,-6.13816368864303
52179,-6.20035013183613
52187,-6.96295819273524
52191,-7.30581640614152
52195,-7.46658301815182
52225,-7.76062074492505
52229,-7.89424470524995
52233,-8.70863198128088
55470,-2.01522399795389
