"x","y"
1,1.90618251984649
1,1.86331889160264
1,1.84140465531864
1,1.67008287316563
1,1.86760106849412
1,1.88144152553593
1,1.80697962965079
1,1.89602323780541
1,1.85318254649901
1,1.83134361915514
1,1.79970534206046
1,1.84761510565199
1,1.26896347576235
1,1.8414513902301
1,1.92179328573579
39,1.79988076822356
51,1.59705411779527
56,1.19995070174121
57,1.79753772369839
62,1.35886777548403
63,1.77089416045257
63,1.79936533021013
67,1.03233599387058
67,1.79050203110223
68,1.54195194937494
69,0.980092830216078
70,1.76310704616709
70,1.48989717928162
71,1.76525230130262
71,1.79748614926366
72,1.27555045871251
74,1.15451190747478
75,1.54752668183366
75,0.884150534980973
77,1.25748719071525
78,1.39207878483177
125,1.79956448536164
146,1.32184527524975
148,1.07868613712652
153,1.3958547238294
157,1.55998765742449
165,1.59973258489906
173,1.79967171195327
175,0.992219389970629
179,1.79982716792574
186,1.79958911072902
260,1.39867630234385
277,1.10045841743901
279,0.792802280627361
284,0.894034806724667
285,0.798800832820756
299,0.54775325673923
300,1.55413488734259
304,1.1949702973068
305,1.19753016820648
309,1.39409023773016
327,0.98288281303422
333,1.58144662768864
343,1.38090714310837
352,1.14347611895624
355,0.995280470260175
358,0.988640876799468
360,0.78878594984942
365,0.559380098287103
370,0.787386414406078
386,0.562922368810537
433,0.397913161842
464,0.186061450556528
465,0.571189358061002
469,-0.0288302796304627
471,-0.283139416407391
472,-0.412458805480459
475,-0.687454724715773
476,-0.884811798205021
479,-1.64586226022294
491,-2.12639938033813
492,-2.68811160158433
495,0.394813153709361
498,-3.06127857256978
521,-3.20184278332095
525,1.19495316574332
527,1.59722650539678
549,0.991684019808584
797,0.79798910173502
860,-3.40776224162031
860,0.178324638297552
864,-0.0264738282162744
880,-3.60978675587493
884,-3.83397128657724
890,-4.05949311895859
895,-4.6339308263862
896,-5.24630353328611
902,-7.10416850022187
917,1.39934719531397
919,-7.45932942363496
925,-7.99013175827208
927,-9.54177051098248
1076,0.929753881834537
1083,0.742970426306797
1114,0.568908980026727
1126,0.396813191925473
1138,1.59494229139505
1153,1.56985705314021
1205,1.39578152930093
1213,0.875215511409593
1233,0.811497641750146
1243,1.12572911627875
1299,0.393689891877645
1319,0.977753991490702
1371,-0.307573629271907
1389,0.782525250302272
1389,-0.236929199284711
1390,1.00737251944845
1394,-0.44540295381193
1395,0.663282197676914
1405,0.562430585002342
1411,0.994687272581908
1411,-0.696312797614879
1418,-0.86201259086492
1419,0.722781767809854
1421,0.578392773970074
1422,0.360861134349097
1427,-1.24153320122294
1428,-1.41425245787622
