"x","y"
1,3.10567786602388
1,2.31418407521481
1,2.78482129152222
1,2.04977131178424
1,2.10861698274163
1,2.10758676222289
1,2.15253226618083
1,1.96294744390602
1,1.91226060778568
1,2.22337908523033
1,2.2729909375851
1,2.35902243271557
1,1.11703627876325
1,2.03730723187122
1,3.40522172061096
4,1.84655284820598
4,2.19565576438056
4,1.41711920051937
5,1.20552850659991
6,2.95069241033934
6,1.74142661516263
6,1.41468271608983
7,1.33776817319004
9,0.993464519254272
9,1.22553141668503
10,1.83762857604816
11,1.1204178753114
12,0.602085034414354
12,1.12553249934259
12,1.78820264107001
15,1.5835917846552
15,0.985340017387309
18,1.96474147894445
20,1.63624496633448
23,0.849185132961194
24,0.916038162346147
27,0.305935519371428
30,0.191274945308188
69,1.53149751453884
71,0.809124418325965
79,1.33381028965781
82,2.08467726342953
83,1.88276822495118
85,1.92841197544735
87,1.41643465422504
88,1.40364968586293
91,0.542278662939482
99,1.22594070957847
101,1.02391295579304
102,1.63721983171153
107,1.115733502096
114,1.38538778067449
119,0.189766403244747
129,0.26685646410293
131,0.932864369680747
132,1.30273731065518
137,0.986885838881043
149,0.630472405928697
150,0.702847564072922
153,0.738846688732284
166,0.750097345234663
177,0.925653158367809
186,0.156543931892397
188,1.74535222883706
190,0.49591932972472
191,1.15120521438778
191,0.508327930260071
202,0.267483042796796
204,0.799332931792626
206,0.50051041230825
206,-0.129031016122256
217,0.77465214785869
243,0.4822981935774
245,0.153956136103074
246,0.0730550498552883
253,1.39377660357642
260,-0.0475194179712307
263,0.530474611307374
346,0.857405147941589
349,0.518667858806813
364,0.191515430315102
365,0.287027206848712
412,1.15193816831598
431,-0.0887064744143942
929,0.519879698507287
1367,-0.28755112250325
1376,-0.055408343924984
1383,-0.550309347792315
1386,-0.440013718783147
1401,-0.602065729438282
1407,-1.77670431729369
1446,-2.50141235768238
1572,0.385827837366562
1963,0.122138410600262
2062,-0.0715742622949061
2066,-0.349349161060893
2070,-0.435663542976744
2102,-0.419971784033793
2801,-0.277573888722402
2873,-0.440182695313112
3044,0.321408126580197
3094,0.155661776751028
3720,-0.20077848677766
4034,0.194700787351129
4039,-0.108898530620711
4045,-0.406467028879604
4052,-0.614147964364468
4292,0.117539850927104
4470,0.348373624922157
4481,0.171671813338206
4485,-0.0190103845973171
4545,0.167025843667952
4752,-0.276861403865485
4827,-0.613892634589423
5776,-0.481678111540132
5785,-0.68497908078521
5788,-0.901620032261834
5800,-1.02045518798202
5805,-1.23870032445419
6734,-1.21618833952369
7952,-0.737863135827013
7973,-0.803214464993507
8374,-0.253335916248206
8379,-0.404589810401411
8575,-1.22497656424894
8590,-1.42606794746614
9283,-1.08235426081099
9290,-0.274620319190576
9292,-1.22438347569937
9295,-0.625404224615743
9300,-0.813976910982905
9305,-1.42112896994365
9312,-1.17817817163843
9315,-1.22803267650221
10281,-0.611027948037344
16865,-0.660114011612495
16869,-0.978153422338807
16872,-1.00946261730367
18785,-0.101280103949086
18817,-0.277826629147909
19314,-0.894015156834637
19318,-1.00829324711941
19644,-0.745052208194314
19656,-0.803239049946185
19741,-1.23578271668132
20039,-0.759168952597753
20045,-0.803211358811163
22054,-0.556494538277524
22057,-0.60475441891308
36009,-0.918431454631674
36019,-1.00629098765632
38646,-1.13731753239976
38650,-1.21814447896846
38678,-1.43935853102725
42008,-0.803273952175122
46227,-1.46431935177776
46290,-1.6283453585587
