"x","y"
1,6.56222509745092
1,7.07532878091618
1,7.36273218504452
1,7.27346986496554
1,7.21047994916315
1,7.35789807441564
1,7.46660916744871
1,7.17647355536467
1,6.96600215994669
1,7.75036358912067
1,7.31519113790582
1,6.79835248750843
1,7.06152463572003
1,7.39121708610042
1,6.94784586392609
2,6.89633032634678
2,6.44422717426733
2,6.78854132911587
2,7.09665017577295
2,6.59706064431272
2,7.0980269355789
2,7.03111646770096
2,6.63024771346556
3,6.62233155762042
3,6.38854615152482
3,7.19421680209766
3,7.20083926700304
3,6.79161033872115
3,6.91102420544051
3,6.72052142223912
5,6.04436136630496
5,7.09530311167058
5,6.21698800033075
5,6.19440540216909
7,6.87010578044641
7,6.8787401640621
8,6.31361853920538
10,6.22373088964027
10,6.78352714615475
10,6.6873353429337
11,6.56735312242055
12,6.59421628929346
14,6.76203802906956
15,6.55394914367353
16,5.77924575404892
17,6.9764954432908
17,6.58522865149313
17,6.90100946348482
17,6.5346616365201
18,6.19267883391491
19,6.19305882225831
19,6.73005799019887
20,5.95322227640746
21,5.9431536856489
22,5.97030885947755
27,6.20888754962891
27,6.34415132158943
28,6.43388571590425
28,6.68342932776488
28,6.72173197458575
29,6.28994295041004
29,5.80709209384256
30,6.18274977875128
31,6.49903974723506
33,6.07778564678696
33,6.56883340636336
34,5.75946623193606
38,5.46463030667654
38,6.52785484001229
40,6.1910789895403
42,6.1590923373773
42,6.50990456857172
46,6.36273427274999
46,5.98238898620207
49,5.79943344324216
50,5.99083489263699
52,6.23054287057141
57,5.59902386016877
58,5.94960082027574
64,6.24687171945626
64,5.34245010111274
71,5.97276170852718
78,5.85914785238884
79,6.10327381569406
80,6.11907581015478
80,5.77533683545203
93,5.39804622810722
97,5.76239352344752
100,5.82273863579285
106,5.98952213191148
107,5.77297226582418
110,5.78025275576957
119,5.52188406603058
130,5.97802528495436
131,5.10218739464888
138,5.4852186625413
144,5.74292116394575
149,5.58215683939967
159,5.554743067358
165,5.78899505410228
171,5.68722020669388
174,5.57561465252679
190,5.79910127015001
205,5.37335352036
231,5.45996123277168
232,5.31518957709992
256,5.44463112585398
261,5.39574083725706
292,5.20258805901578
300,5.37843468940225
330,5.37620763954166
331,5.62881387379978
331,5.55369195497396
361,5.39252758970091
363,5.56989670966173
376,5.15138641411315
377,5.78158512685132
378,5.58898770119658
388,5.20743822258497
416,5.27737355559145
440,5.33657843512408
441,5.19940105220494
463,5.06058976613225
464,5.15187854932281
465,4.97881987825506
470,5.15575403085686
487,5.18344379973914
492,4.97544724650754
501,4.89922783376196
501,5.23620344870954
551,4.9920541325388
558,5.22727785922187
559,4.99776125197189
565,5.11384938286427
566,4.95854476099173
566,5.1697223169402
566,5.16297597398995
567,4.71145266952442
593,4.92608621289713
602,4.77936982151137
626,5.18148145026554
627,5.18507716842929
627,4.76758596834172
666,4.91689479572726
693,5.19519966231087
694,4.79479004530982
768,4.97706685383784
778,4.7740948559808
791,4.9866747984123
806,4.58891211680727
854,4.73546386293888
854,4.5779841791055
857,4.59796372542747
862,4.99461810768353
880,4.75737049501947
915,4.95188682669467
922,4.9183510415905
927,4.78200554808834
940,4.39719650163679
940,4.77417753657823
963,5.11686017201539
964,4.55664665952
998,4.94735160521343
1003,4.58779983760123
1031,4.77118593460057
1072,4.51886113833335
1083,4.94769079743043
1087,4.77100495419291
1107,4.65611528325544
1121,4.75901508704259
1182,4.14841843509022
1209,4.79018582882185
1264,4.78215342844537
1269,4.39991920703223
1276,4.54364555788921
1276,4.38302040019532
1298,4.55143515460736
1299,4.58889921441371
1300,4.37980806734896
1321,4.3859303752691
1367,4.38863233581933
1367,4.08530637527072
1448,4.59609531513832
1448,4.37843319747921
1489,4.37005079446077
1505,3.98815092890221
1505,4.50192194228645
1541,4.16619727107415
1560,4.34941929768504
1572,4.59540989931323
1582,4.58300182904638
1583,4.55512191992025
1630,3.99552982623027
1661,3.79630539399121
1684,4.17679037196485
1709,4.12142708144388
1718,4.36993810830893
1758,4.18858463690623
1758,4.19244582716219
1771,4.38589770963466
1799,4.38847255503264
1872,3.97645622374132
1885,4.38415901103751
1897,4.59678661776179
1936,4.38930617349925
1941,3.99980975077194
1958,4.19019318854099
1959,4.19017656457349
1971,4.13166697002756
2014,3.78968624263024
2048,3.97889954082202
2052,3.75900521777735
2072,4.18945337295431
2077,3.95382996484623
2089,3.9490719912161
2145,3.78056756354791
2157,3.97156248694211
2178,4.14249054202865
2181,3.79590917913521
2191,4.19329418340424
2240,3.95695505516069
2321,3.59171392837247
2343,3.9996719460123
2343,3.56072363651483
2347,4.18898553225386
2368,3.76701676289265
2387,3.59696295046911
2395,4.38977491832093
2445,3.98742141494761
2492,3.54740915072393
2508,3.77170583167804
2536,3.78712967221151
2560,3.3987589238569
2567,3.98226737128491
2574,3.98873227490103
2599,3.78375026211882
2623,3.36978967485688
2735,3.56974163000129
2752,3.79387243157605
2789,3.3681544657193
2796,4.19761630587264
2926,3.7956426603819
2931,3.59169451818201
2962,3.78884045105436
2991,3.79844708113668
3039,3.39401029308918
3066,3.58733044381844
3104,3.59989164832295
3218,3.19756125270392
3234,3.99580090602809
3267,3.59600466909058
3327,3.59024959060252
3334,3.39731673993379
3349,3.99451373071015
3389,3.39029338966267
3472,3.19836226945181
3483,3.59834056598917
3511,3.77830621693202
3532,3.59668357626679
3614,3.35952104705489
3643,3.18763958591467
3663,3.59147028606473
3791,3.56280039129927
3795,3.15769918336483
3841,3.79019720204678
3867,3.39983258053017
3881,3.3987259454589
3897,3.15999726319239
3907,3.19967116220796
4119,2.98766396253389
4143,2.99905001062014
4179,3.59958178895308
4187,2.98469238061527
4192,3.19863553084506
4235,3.3975010315105
4283,3.38949490371114
4296,3.18703691277119
4305,2.99879692323432
4305,2.95293097110398
4313,2.99878450714809
4398,3.38901863000771
4422,3.39165861318782
4515,2.78106882847064
4541,3.39911967684587
4636,2.79772185733263
4636,2.56068539966268
4665,2.98662295437315
4666,2.78311056985489
4673,3.17678235152232
4710,3.19908016071028
4754,2.77352358226366
4829,2.79943827649934
4845,2.77563720649315
4876,2.38440820634883
4908,3.19831022700373
4908,3.19700153674704
4914,2.49117808112961
4922,3.16157664887612
4926,2.59061020214553
4949,2.598621949639
4952,3.39659213545993
5112,3.19513382816477
5115,2.79838530955863
5155,2.31190025717437
5234,2.99616043218293
5317,2.19525780700329
5411,2.11548528169621
5456,2.99422712491732
5459,2.38773539754651
5480,2.98292131287559
5511,2.99199362085611
5529,3.19988517854328
5575,2.97426892078223
5582,2.58958147623318
5591,2.98587487698202
5600,1.97842627510019
5647,1.99672531165905
5662,2.39807593512136
5767,2.79893668756055
5825,2.79237669543258
5851,2.74658440274174
5979,2.59719046333158
6004,2.59941449356075
6012,1.79617492190169
6066,2.59822428349515
6075,2.79883739403295
6252,2.7958846794182
6254,2.79444901068415
6268,2.99836517408022
6302,2.58977896465475
6424,2.99378434969961
6450,2.59872867994128
6461,2.39016748765811
6479,2.394284177396
6500,1.58947494296801
6571,2.18995436775356
6595,1.79906978986124
6656,2.19278348423866
6756,2.17384121795123
6840,2.39545589732554
6915,2.39647079745688
6920,2.7968332876061
6944,2.59838442118805
6964,2.39891899190505
7079,2.58137436440712
7082,2.39676171093124
7100,1.9967193875959
7141,1.99667798393588
7225,1.39628940223621
7404,2.37418904810962
7409,2.16186313367503
7491,2.19994201994846
7565,2.39841410413191
7576,1.59886842773643
7663,2.19827322230734
7764,2.59983708047176
7779,2.19797093027227
7837,2.19880364787907
7845,2.19541956145456
7874,2.59499055847092
7876,1.79442419823732
7970,2.19839015544313
8126,1.58629683162479
8166,2.79578015183339
8241,1.99599488564978
8372,1.19391973219624
8432,1.39685198531587
8515,1.99757239679285
8615,1.99685163624897
8724,2.59921371289247
8782,1.99076682250818
8822,1.3969342864893
8862,1.79945351950188
8867,2.38992049879567
8926,1.9912496525011
8927,1.98350073099319
8974,1.99753863839084
9023,2.37144975629147
9131,1.79879438403869
9180,2.39303600434053
9220,1.19322654843098
9237,1.7826401367192
9300,1.79954144290472
9311,2.17625843488351
9405,2.19847080311824
9468,1.99905872519243
9468,1.59418900798324
9619,1.79916239565316
9627,2.19931023322535
9749,1.79710081843759
9797,0.997729660633789
9809,1.79834660754628
9847,1.59228998197797
9871,1.98655309130369
9963,1.79229095154626
10013,1.39786213720711
10016,1.79687578773507
10053,1.38313519956533
10060,1.59826792985237
10158,1.999232501401
10183,1.58573935316554
10219,1.79967218359551
10250,1.59081921567248
10349,1.59464657944785
10366,1.37639549664684
10366,1.14212486170165
10385,1.57821257624178
10506,1.99276651866682
10525,1.58783890099848
10529,1.3908164317514
10530,1.19536448916032
10537,1.38617626405439
10577,1.59533393798815
10695,0.791122135279534
10791,1.77466997422048
10792,1.19723487621592
10816,1.39893195307781
10841,0.99326107596256
10983,1.19672008385965
10991,1.58331225967812
11070,1.19995789911975
11070,1.39624013328103
11165,0.577424002555705
11187,1.39294305112647
11231,1.19933877881885
11308,0.993896790462278
11376,1.38779626103803
11394,1.19763849258939
11394,0.999336954170379
11394,0.389294856629653
11410,1.79479949523888
11577,0.192912355506229
11584,1.19462397477372
11649,1.59574627401689
11709,0.794192859854303
11819,-0.0129683860209366
11820,0.794429053402112
11979,1.18493209100214
11992,-0.201701133767619
12125,0.998462953866672
12156,0.588441132022786
12247,0.583699806499616
12300,0.799911722533728
12332,1.39596749998883
12368,1.57809520592771
12416,1.19725340325548
12429,0.394574702529617
12458,-0.402985081264839
12495,0.999317798109098
12505,1.38998900715943
12560,1.39515922795688
12571,0.997516241532537
12571,0.985165500036284
12594,0.974406026122192
12645,0.182914745541069
12703,0.999835608971652
12715,0.98669330000305
12715,1.16721274049759
12860,0.776817443873939
12892,0.593143966662327
13019,0.995285411141496
13067,-0.0107348369641954
13073,0.99633022555412
13116,0.798155403767498
13137,0.591437140909864
13170,1.18138008477086
13181,0.799275437487927
13417,0.578548085541084
13458,0.392877489045969
13460,-0.206438680864108
13481,0.991869422519943
13521,0.797705656585655
13530,-0.603382289827313
13541,0.793809680273213
13574,0.399966664159532
13575,0.381799558506135
13768,1.19366665309944
13784,0.182891869822348
13789,0.791976762114084
13799,0.156376904576678
13807,0.799823415538012
13807,0.195100614838236
13888,-0.00397095541469015
13896,-0.0988112354821216
13926,-0.800400849129061
13938,0.594295978184017
13939,0.394738479816255
13964,0.953872366871845
14002,0.794350672368552
14025,0.583476920571662
14078,-0.214868366464744
14114,0.36692971324686
14176,0.591208465293565
14177,-0.409595861300763
14214,0.193912691375442
14232,0.55843427795456
14310,0.396490998932876
14354,0.197357381195426
14374,-0.201205837937335
14403,0.796950605519103
14440,0.390094552809229
14460,0.181152280653535
14485,-0.00923793310530346
14515,0.163172438010789
14516,-0.600215404833896
14573,-0.0202356705271831
14643,0.793453706232345
14646,-0.402575376500887
14669,0.399789670933268
14669,-0.000608991086904741
14790,-1.00276255494936
14803,-0.210872504307265
14810,0.599632104923881
14859,-0.446169267986319
14867,-0.205904174650838
14881,0.799725590201323
14942,-0.408192376359551
14953,-0.205204255910283
15115,0.59903319041612
15116,-0.605230905164201
15124,-0.0014824481632476
15124,-0.615378763253596
15216,-1.21072808198104
15247,0.599492466058239
15356,-0.000440018828161156
15368,-0.208587788601831
15388,0.599558524784356
15403,0.377556955337208
15412,-0.81575275336287
15451,-0.600065336254108
15485,-1.40336878435089
15486,-0.434883349535528
15537,0.197281854665052
15572,-0.601288636823449
15583,-0.00893946924870893
15650,0.595904227022703
15652,-1.01351134246309
15654,-1.67893390266551
15692,-0.8408837867805
15698,0.396167685699512
15744,0.199163706461071
15763,0.395461853644083
15782,-1.0028073635027
15795,-0.40978533051984
15796,-1.80223087271602
15803,-0.201209468945666
15830,0.386271474252364
15839,-0.213516511111671
15867,-1.21847524108837
15870,-0.403818281990358
15883,-1.20300424623475
15899,0.149587407882637
15909,-0.40923064307122
15930,-2.0212382632106
15934,0.167352898760228
15954,-0.407364147844108
15969,-0.045931914601629
16001,-1.44274234861893
16033,-0.00955618381407898
16046,-2.23876466533235
16047,-0.620953628631041
16069,-0.211490229232532
16120,-0.224883845735822
16126,-0.601193148442109
16148,-1.40517237426697
16194,-1.60754742793383
16224,-0.408337791620344
16231,-2.41043782914472
16242,0.398676229505967
16279,-0.603418506593053
16279,-0.423801576930515
16299,0.199088796591756
16336,-0.626664796168102
16359,-0.83385390813035
16408,-0.81697461471368
16447,-1.80399013570046
16459,-0.80534735915148
16478,-0.033806561688641
16486,-0.620985273821483
16515,-0.800858832713182
16528,-2.60205337412021
16571,-0.802849192875238
16620,-0.231313022361737
16649,-0.000942545918438915
16715,-0.803630220277169
16719,-0.455721618215273
16744,0.185647805028538
16799,-2.00877151974084
16823,-1.00553788268841
16824,-0.0109768674485411
16824,-0.642251552757599
16826,-0.80049771634467
16885,-0.809953565300903
16928,-0.202086155584003
16965,-0.416502593203095
17024,-0.219520784394393
17024,-1.03120150271409
17045,-1.00290128956663
17058,-1.00810679472989
17068,-0.603013394656452
17069,-1.20703312444784
17077,-0.700532457952293
17091,-0.802092669183609
17128,-2.21236585899478
17155,-1.20116311661336
17159,-2.80267542649791
17160,-1.43083468423319
17164,-1.20899049066952
17203,-1.6627548153779
17228,-0.805084341816106
17228,-1.13865541713074
17258,-1.22817146250109
17260,-1.60712338849788
17297,-1.81803641164113
17334,-1.40525006405716
17338,-2.02001337886352
17362,-1.4671907588156
17362,-2.29053327873229
17420,-2.52470989691658
17420,-1.00096865358719
17449,-1.60166509965167
17470,-1.43479404061553
17512,-2.64793500127458
17526,-1.01846449138029
17526,-1.64109908114809
17526,-1.82317845071616
17589,-1.24504104730463
17597,-2.85265747632057
17599,-2.01717368223109
17613,-1.8114655730685
17650,-1.20029842708428
17652,-1.6058398469833
17661,-1.22607327803933
17696,-0.801362346234331
17704,-1.02826759584155
17705,-2.20472597393395
17709,-3.07430705661413
17715,-1.0045247902179
17756,-2.02333255621302
17758,-1.42408473908854
17766,-2.46136281658432
17770,-2.4004211455617
17775,-3.21293806274038
17780,-1.4349462496677
17801,-1.82904526456223
17809,-1.80720659921459
17809,-3.41293892096679
17809,-1.46097764910271
17813,-1.62905450958312
17826,-3.00572618785803
17828,-2.64950076612115
17887,-1.61824596920098
17887,-3.60396628131818
17887,-2.804762864622
17906,-2.33379447762715
17906,-1.0286519056564
17912,-1.80056768521734
17922,-2.00138821606675
17936,-3.810468883626
17948,-3.01350666137019
17969,-2.14019123091542
17988,-3.28308804694643
17991,-2.23520121752618
17993,-1.60826285383173
18004,-1.80533559492603
18005,-2.26660615597491
18009,-1.24619219932895
18009,-4.0111789195339
18034,-2.60589232940581
18036,-3.49951102217316
18047,-2.43087318771869
18047,-2.44563693174593
18047,-4.30077976084132
18052,-1.20336420757724
18065,-1.21709855246694
18066,-3.74245228529444
18086,-1.44708155213021
18092,-1.00006188616126
18099,-4.40765386746687
18111,-2.63017337071689
18111,-2.40253477377461
18111,-4.75210490582829
18136,-1.80686135495176
18136,-2.65571392881986
18140,-1.42724233794151
18141,-2.81747348605927
18152,-3.8137325818123
18168,-1.40522038740743
18168,-4.94130669071361
18169,-2.05551307859522
18180,-2.82481666383726
18190,-1.60762229330527
18205,-2.20708456356965
18208,-5.01918685702941
18208,-3.0836788527894
18219,-2.61882963630873
18221,-2.88048109801656
18231,-4.02899070542172
18238,-3.20495179748403
18264,-2.00478850550774
18280,-3.00608685742464
18291,-2.81531786006131
18293,-3.0882069313956
18294,-2.40607848483402
18297,-3.43566709269866
18306,-1.60219192779447
18308,-3.24113999156532
18315,-2.63284217958012
18325,-1.87235166293706
18325,-4.24594720917062
18341,-5.26037447632192
18344,-2.00462050099573
18366,-1.82242182682484
18366,-5.45891521425199
18369,-3.22955948116705
18374,-2.30903959800917
18374,-3.50547720536055
18374,-4.40408795405752
18392,-3.61262827112499
18393,-2.22843443228992
18393,-3.64035959382472
18402,-3.2031094331784
18410,-1.6044663235207
18411,-3.49756004134057
18411,-2.1974631481064
18420,-4.60759859852327
18428,-3.00254212320241
18430,-2.91844046228597
18436,-3.43745926780882
18443,-3.60761143812434
18443,-5.66386534132379
18443,-3.0648213927558
18453,-2.41309613084543
18453,-2.40248343521541
18467,-5.82775874615653
18472,-2.6242517816466
18472,-3.81623785921401
18483,-3.63899471452484
18483,-4.90384123691368
18489,-3.33134890336724
18490,-3.86169324254165
18495,-3.89822568626756
18520,-2.33644667399031
18521,-2.00734160966524
18523,-4.13719339069984
18523,-5.03333086438268
18526,-2.69116734615774
18531,-3.32980551632925
18534,-6.0714393595432
18535,-2.80404096755072
18540,-2.55317353509375
18540,-3.8258921363079
18540,-3.43468317188192
18540,-4.0708315420974
18552,-1.80213763697997
18608,-4.0089981336088
18633,-3.07164288546582
18637,-6.368139639659
18643,-2.05623781929792
18646,-4.1469713908916
18646,-3.24713361845782
18662,-3.40821483138151
18670,-2.62046142567029
18673,-5.21396251845102
18683,-4.22371716750038
18688,-6.48166194380562
18703,-2.81836001959958
18724,-2.84363261531856
18724,-3.72535937697867
18724,-5.42937234173113
18748,-4.20087201298007
18748,-4.21369923081312
18753,-3.60898078808619
18754,-3.18407634840144
18754,-4.30703124561763
18754,-6.69330899889146
18754,-4.43417299043143
18762,-4.42618239574831
18762,-4.42112474959177
18762,-6.80432504688128
18767,-4.57325158378248
18781,-3.80961174215896
18786,-3.87627942831195
18786,-3.57911719960258
18786,-4.60304979953245
18801,-5.67661882214037
