"x","y"
1,1.00757395759615
1,1.55417341043909
1,1.59900768381734
1,0.968713028228968
1,1.01174670305168
1,1.31844126557973
1,1.20680398191288
1,1.8230365823085
1,1.63761264637449
1,1.28572628081744
1,1.48787665015858
1,1.84949905751448
1,1.63218679708721
1,0.944353311352855
1,1.53667667299688
2,0.443958522874193
2,0.89289665213725
2,1.17579680893682
2,0.646243305077765
2,1.42488915214634
2,1.22854447230253
2,0.483630469114273
2,1.06030077227149
2,1.70479045637163
2,1.43275508905254
2,0.450542892001984
3,1.31493631049996
3,1.18770575826147
3,0.29495815939544
3,1.36537574738452
4,0.885817987320166
5,0.778983211146405
5,0.410124523225948
6,1.32158764069187
6,0.662448285440924
6,1.29956505101454
6,1.05620270950691
7,0.49766304824783
8,0.289256438178124
8,0.180541790296324
9,-0.641274333660364
9,1.19754399955176
9,-0.00759659573054838
9,0.992350923326267
9,-1.24357759758725
10,-0.212172381787517
11,0.737269750094241
11,-0.0175772650584119
11,0.857742529231678
16,0.968856655776886
16,0.74351301745649
16,0.827638181446437
17,0.072795389139383
17,0.191008309898237
17,1.35786517676795
20,1.28009910857192
20,0.175672876305347
21,0.829681716945154
21,0.679865669696855
22,0.253323443129826
23,-0.300633135909573
24,-0.0676590021370117
24,0.449777287776895
25,-0.011207140001025
26,0.745088148743946
27,0.786141090041211
27,0.0657955274875878
28,-1.02565613914725
28,0.546527001204203
29,0.692511928983557
29,0.526271568833706
30,0.252664640733192
30,-0.326228749739496
32,-1.10061747701062
33,-0.243121078440505
34,0.548917262222556
34,0.380240520134812
37,0.227603908439073
37,0.196558642465292
38,-0.41696421512765
38,-0.495656895011641
38,0.124736143644498
40,0.112936239528204
40,-0.702720613374926
41,0.552693762824941
41,1.08007524586201
42,-1.00426258565264
45,0.808036630095994
46,-0.0686964138410141
46,-0.090536223474091
47,0.163832935739097
50,-0.286281452858473
51,-0.297288153314147
54,-0.00550007861814382
55,-0.0583541883261658
55,-0.223607661464533
55,0.733936571008905
56,-1.05739505695666
57,-0.345125072965635
57,-0.391068551298986
62,-1.27347273043656
62,-1.51162463215472
62,-1.72547310113954
62,-2.48710868468651
62,-0.71710989707994
64,-0.534558824042087
66,-0.686284894508403
66,-1.57445899419253
68,-0.497755257115185
68,-1.35565539345872
68,-0.797213422620272
68,-1.42969648774169
68,-0.878147791541852
68,-1.86193578201966
70,-1.5091526508155
70,-1.93769295892528
70,-2.39775288348705
70,-1.65431306903154
70,-1.08217859888356
70,-0.966397382182746
70,0.399106589949604
77,-0.257986356848046
80,-1.19627047842039
82,-1.51485161139912
82,-1.89810188278067
82,-1.68496813566917
82,-1.26120300774296
86,-1.63164165321728
86,-2.93863534436252
86,-1.1058221756381
87,-2.77199646969555
90,-2.58735881674842
90,-0.473254149407889
90,-2.82000846595322
92,-1.99216166312424
94,-2.05536418294165
