"x","y"
1,1.11777292660348
1,2.66694354231397
1,2.8651028554871
1,2.19073236765667
1,1.51436677579064
1,2.4971512891579
1,2.40893234165752
1,2.83138521108588
1,2.53538686948848
1,1.7766957142401
1,2.34929613683069
1,1.85515566010759
1,1.65950857541767
1,2.46453346469596
1,2.60176071405703
7,2.55021210879198
7,2.3497113124067
7,2.41658136055583
8,2.29694935310416
9,2.28063112074208
9,1.76395048650164
9,2.35107505961647
10,2.17920457528341
11,2.10369465899631
11,2.18761897787137
12,1.73351167030712
13,2.41308754748044
13,1.78773319792686
13,2.04817812502836
16,1.90043886211663
22,2.32689545149597
24,1.5270895891792
29,2.11140916547029
30,1.80250314969763
32,1.97271876020752
33,1.66640012025357
33,1.61780532701005
34,2.19392703160925
37,1.90457127362381
37,1.5745103704323
39,1.92809349220378
47,1.34655418165769
53,1.49995784952112
72,1.72059980767709
77,0.800584040379584
81,1.48348934103564
84,0.888790818811223
87,1.93668252180334
96,1.34457787427733
97,1.17061644483068
101,1.40361811172012
104,1.12643592411165
114,1.18942606705217
127,1.47059160737155
129,1.20947381680814
132,1.51009646342943
182,1.21601902836437
182,1.4625457214024
221,1.36602850432191
226,1.00978232509287
227,1.38806077529567
241,1.13749365321739
306,1.01436821875112
330,1.13003950959527
367,1.21564018981177
384,1.12694071619708
443,1.19090802308663
456,0.878133035704081
469,0.799651497947734
480,0.857011832982067
601,0.690619818043435
651,0.850601719922501
981,0.842957012640141
1093,0.510636603842799
1251,0.747089948613728
1682,0.501127194946544
1701,0.650567905839796
1750,0.759886645658876
1765,0.597433850447849
2201,0.965878961814933
2326,0.701709144169024
2331,0.742942278046012
3511,0.538490211801684
4347,0.442800446417187
4770,0.853879991720719
5104,0.570806486574466
5198,0.758524427742613
6317,0.358331736655748
6360,0.598440919304185
6665,0.328739984151886
6893,0.421763606674622
7706,0.397994198293739
8347,0.288039699735673
9658,0.784617657183361
11761,0.598258297938347
14053,0.38818591858088
15150,0.094148667418195
16352,0.592787500382151
16765,0.495146015540813
18581,-0.0503091093771633
29707,-0.0332095583192408
30504,0.351997969957142
30521,0.264898894445403
35124,0.48215133638276
39484,0.39103542177933
40751,0.128313198145871
